535	3.65915002674544e-06
535.2	3.93625082316756e-06
535.4	4.41760202436999e-06
535.6	5.21610324085366e-06
535.8	6.56557413224674e-06
536	9.00324330077568e-06
536.2	1.39858697899949e-05
536.4	2.66565931876564e-05
536.6	7.56856276967302e-05
536.8	0.000383348009954743
537	0.00010728522482853
537.2	2.75816817463242e-05
537.4	1.17233628249065e-05
537.6	6.36756127699255e-06
537.8	3.99066569345654e-06
538	2.75195873226522e-06
538.2	2.03566838342062e-06
538.4	1.59123680325736e-06
538.6	1.30216852879279e-06
538.8	1.10891825030202e-06
539	9.78969980611594e-07
539.2	8.93884874130082e-07
539.4	8.43262156170201e-07
539.6	8.21855409173795e-07
539.8	8.28352979359999e-07
540	8.65297649822614e-07
540.2	9.402092058692e-07
540.4	1.06867759090507e-06
540.6	1.28171640296523e-06
540.8	1.64402261577927e-06
541	2.3045847333516e-06
541.2	3.65998544756692e-06
541.4	6.97277538031069e-06
541.6	1.61779481059152e-05
541.8	2.23960898977632e-05
542	9.44896988576672e-06
542.2	3.91044604726893e-06
542.4	1.99964091302574e-06
542.6	1.19160853561285e-06
542.8	7.89094091387104e-07
543	5.64257020364285e-07
543.2	4.28095505475827e-07
543.4	3.40753555013996e-07
543.6	2.82456020010117e-07
543.8	2.42604785521373e-07
544	2.15191896513817e-07
544.2	1.96691500608099e-07
544.4	1.85026780773891e-07
544.6	1.7904788592926e-07
544.8	1.78280409742102e-07
545	1.82844324325845e-07
545.2	1.93518933098701e-07
545.4	2.11993407336361e-07
545.6	2.41440026701979e-07
545.8	2.87765552418027e-07
546	3.62482791195803e-07
546.2	4.89953266846504e-07
546.4	7.28181449757472e-07
546.6	1.23899049850774e-06
546.8	2.56048362430517e-06
547	6.07505736020316e-06
547.2	6.25728124192103e-06
547.4	2.54238201682667e-06
547.6	1.15372001843893e-06
547.8	6.39017265646204e-07
548	4.07224896487519e-07
548.2	2.86444056957998e-07
548.4	2.16925301772051e-07
548.6	1.74190635336963e-07
548.8	1.46897973799289e-07
549	1.29311872362637e-07
549.2	1.18377604287083e-07
549.4	1.12470467254465e-07
549.6	1.10839563156382e-07
549.8	1.13389340451738e-07
550	1.2068088540747e-07
550.2	1.34167556495574e-07
550.4	1.56836847322325e-07
550.6	1.94794082289803e-07
550.8	2.61468031022305e-07
551	3.90557429008505e-07
551.2	6.85677205436838e-07
551.4	1.58085012452514e-06
551.6	5.40546776054215e-06
551.8	5.07627367594919e-06
552	1.38643809755435e-06
552.2	5.63144397722626e-07
552.4	2.99443988641975e-07
552.6	1.86859500664655e-07
552.8	1.29658215655364e-07
553	1e-07
553.2	1e-07
553.4	1e-07
553.6	1e-07
553.8	1e-07
554	1e-07
554.2	1e-07
554.4	1e-07
554.6	1e-07
554.8	1e-07
555	1e-07
555.2	1e-07
555.4	1.06776234045789e-07
555.6	1.5694699021285e-07
555.8	2.69645352274912e-07
556	6.08059840103536e-07
556.2	2.36989255897746e-06
556.4	4.23527031193083e-06
556.6	8.22199420502163e-07
556.8	2.93258524983893e-07
557	1.4764529280748e-07
557.2	1e-07
557.4	1e-07
557.6	1e-07
557.8	1e-07
558	1e-07
558.2	1e-07
558.4	1e-07
558.6	1e-07
558.8	1e-07
559	1e-07
559.2	1e-07
559.4	1e-07
559.6	1e-07
559.8	1e-07
560	1e-07
560.2	1e-07
560.4	1.8325039020878e-07
560.6	5.6711094032571e-07
560.8	5.15727888541683e-06
561	9.03132049192093e-07
561.2	2.13983937466033e-07
561.4	1e-07
561.6	1e-07
561.8	1e-07
562	1e-07
562.2	1e-07
562.4	1e-07
562.6	1e-07
562.8	1e-07
563	1e-07
563.2	1e-07
563.4	1e-07
563.6	1e-07
563.8	1e-07
564	1e-07
564.2	1e-07
564.4	1e-07
564.6	1.08621130870629e-07
564.8	4.4462220052453e-07
565	4.82777504293889e-06
565.2	2.56098396563248e-07
565.4	1e-07
565.6	1e-07
565.8	1e-07
566	1e-07
566.2	1e-07
566.4	1e-07
566.6	1e-07
566.8	1e-07
567	1e-07
567.2	1e-07
567.4	1e-07
567.6	1e-07
567.8	1e-07
568	1e-07
568.2	1e-07
568.4	1e-07
568.6	2.37442793594532e-07
568.8	2.1967824373212e-06
569	1e-07
569.2	1e-07
569.4	1e-07
569.6	1e-07
569.8	1e-07
570	1e-07
570.2	1e-07
570.4	1e-07
570.6	1e-07
570.8	1e-07
571	1e-07
571.2	1e-07
571.4	1e-07
571.6	1e-07
571.8	5.77560387978458e-07
572	1e-07
572.2	1e-07
572.4	1e-07
572.6	1e-07
572.8	1e-07
573	1e-07
573.2	1e-07
573.4	1e-07
573.6	1e-07
573.8	1e-07
574	1e-07
574.2	1e-07
574.4	1e-07
574.6	1e-07
574.8	1e-07
575	1e-07
575.2	1e-07
575.4	1e-07
575.6	1e-07
575.8	1e-07
576	1e-07
576.2	1e-07
576.4	1e-07
576.6	1e-07
576.8	1e-07
577	1e-07
577.2	1e-07
577.4	1e-07
577.6	1e-07
577.8	1e-07
578	1e-07
578.2	1e-07
578.4	1e-07
578.6	1e-07
578.8	1e-07
579	1e-07
579.2	1e-07
579.4	1e-07
579.6	1e-07
579.8	1e-07
580	1e-07
580.2	1e-07
580.4	1e-07
580.6	1e-07
580.8	1e-07
581	1e-07
581.2	1e-07
581.4	1e-07
581.6	1e-07
581.8	1e-07
582	1e-07
582.2	1e-07
582.4	1e-07
582.6	1e-07
582.8	1e-07
583	1e-07
583.2	1e-07
583.4	1e-07
583.6	1e-07
583.8	1e-07
584	1e-07
584.2	1e-07
584.4	1e-07
584.6	1e-07
584.8	1e-07
585	1e-07
585.2	1e-07
585.4	1e-07
585.6	1e-07
585.8	1e-07
586	1e-07
586.2	1e-07
586.4	1e-07
586.6	1e-07
586.8	1e-07
587	1e-07
587.2	1e-07
587.4	1e-07
587.6	1e-07
587.8	1e-07
588	1e-07
588.2	1e-07
588.4	1e-07
588.6	1e-07
588.8	1e-07
589	1e-07
589.2	1e-07
589.4	1e-07
589.6	1e-07
589.8	1e-07
590	1e-07
590.2	1e-07
590.4	1e-07
590.6	1e-07
590.8	1e-07
591	1e-07
591.2	1e-07
591.4	1e-07
591.6	1e-07
591.8	1e-07
592	1e-07
592.2	1e-07
592.4	1e-07
592.6	1e-07
592.8	1e-07
593	1e-07
593.2	1e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1e-07
684.8	1e-07
685	1e-07
685.2	1e-07
685.4	1e-07
685.6	1e-07
685.8	1e-07
686	1e-07
686.2	1e-07
686.4	1e-07
686.6	1e-07
686.8	1e-07
687	1e-07
687.2	1e-07
687.4	1e-07
687.6	1e-07
687.8	1e-07
688	1e-07
688.2	1e-07
688.4	1e-07
688.6	1e-07
688.8	1e-07
689	1e-07
689.2	1e-07
689.4	1e-07
689.6	1e-07
689.8	1e-07
690	1e-07
690.2	1e-07
690.4	1e-07
690.6	1e-07
690.8	1e-07
691	1e-07
691.2	1e-07
691.4	1e-07
691.6	1e-07
691.8	1e-07
692	1e-07
692.2	1e-07
692.4	1e-07
692.6	1e-07
692.8	1e-07
693	1e-07
693.2	1e-07
693.4	1e-07
693.6	1e-07
693.8	1e-07
694	1e-07
694.2	1e-07
694.4	1e-07
694.6	1e-07
694.8	1e-07
695	1e-07
695.2	1e-07
695.4	1e-07
695.6	1e-07
695.8	1e-07
696	1e-07
696.2	1e-07
696.4	1e-07
696.6	1e-07
696.8	1e-07
697	1e-07
697.2	1e-07
697.4	1e-07
697.6	1e-07
697.8	1e-07
698	1e-07
698.2	1e-07
698.4	1e-07
698.6	1e-07
698.8	1e-07
699	1e-07
699.2	1e-07
699.4	1e-07
699.6	1e-07
699.8	1e-07
700	1e-07
700.2	1e-07
700.4	1e-07
700.6	1e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1e-07
704.8	1e-07
705	1e-07
705.2	1e-07
705.4	1e-07
705.6	1e-07
705.8	1e-07
706	1e-07
706.2	1e-07
706.4	1e-07
706.6	1e-07
706.8	1e-07
707	1e-07
707.2	1e-07
707.4	1e-07
707.6	1e-07
707.8	1e-07
708	1e-07
708.2	1e-07
708.4	1e-07
708.6	1e-07
708.8	1e-07
709	1e-07
709.2	1e-07
709.4	1e-07
709.6	1e-07
709.8	1e-07
710	1e-07
710.2	1e-07
710.4	1e-07
710.6	1e-07
710.8	1e-07
711	1e-07
711.2	1e-07
711.4	1e-07
711.6	1e-07
711.8	1e-07
712	1e-07
712.2	1e-07
712.4	1e-07
712.6	1e-07
712.8	1e-07
713	1e-07
713.2	1e-07
713.4	1e-07
713.6	1e-07
713.8	1e-07
714	1e-07
714.2	1e-07
714.4	1e-07
714.6	1e-07
714.8	1e-07
715	1e-07
715.2	1e-07
715.4	1e-07
715.6	1e-07
715.8	1e-07
716	1e-07
716.2	1e-07
716.4	1e-07
716.6	1e-07
716.8	1e-07
717	1e-07
717.2	1e-07
717.4	1e-07
717.6	1e-07
717.8	1e-07
718	1e-07
718.2	1e-07
718.4	1e-07
718.6	1e-07
718.8	1e-07
719	1e-07
719.2	1e-07
719.4	1e-07
719.6	1e-07
719.8	1e-07
720	1e-07
720.2	1e-07
720.4	1e-07
720.6	1e-07
720.8	1e-07
721	1e-07
721.2	1e-07
721.4	1e-07
721.6	1e-07
721.8	1e-07
722	1e-07
722.2	1e-07
722.4	1e-07
722.6	1e-07
722.8	1e-07
723	1e-07
723.2	1e-07
723.4	1e-07
723.6	1e-07
723.8	1e-07
724	1e-07
724.2	1e-07
724.4	1e-07
724.6	1e-07
724.8	1e-07
725	1e-07
725.2	1e-07
725.4	1e-07
725.6	1e-07
725.8	1e-07
726	1e-07
726.2	1e-07
726.4	1e-07
726.6	1e-07
726.8	1e-07
727	1e-07
727.2	1e-07
727.4	1e-07
727.6	1e-07
727.8	1e-07
728	1e-07
728.2	1e-07
728.4	1e-07
728.6	1e-07
728.8	1e-07
729	1e-07
729.2	1e-07
729.4	1e-07
729.6	1e-07
729.8	1e-07
730	1e-07
730.2	1e-07
730.4	1e-07
730.6	1e-07
730.8	1e-07
731	1e-07
731.2	1e-07
731.4	1e-07
731.6	1e-07
731.8	1e-07
732	1e-07
732.2	1e-07
732.4	1e-07
732.6	1e-07
732.8	1e-07
733	1e-07
733.2	1e-07
733.4	1e-07
733.6	1e-07
733.8	1e-07
734	1e-07
734.2	1e-07
734.4	1e-07
734.6	1e-07
734.8	1e-07
735	1e-07
735.2	1e-07
735.4	1e-07
735.6	1e-07
735.8	1e-07
736	1e-07
736.2	1e-07
736.4	1e-07
736.6	1e-07
736.8	1e-07
737	1e-07
737.2	1e-07
737.4	1e-07
737.6	1e-07
737.8	1e-07
738	1e-07
738.2	1e-07
738.4	1e-07
738.6	1e-07
738.8	1e-07
739	1e-07
739.2	1e-07
739.4	1e-07
739.6	1e-07
739.8	1e-07
740	1e-07
740.2	1e-07
740.4	1e-07
740.6	1e-07
740.8	1e-07
741	1e-07
741.2	1e-07
741.4	1.32669554459833e-07
741.6	1.77818788355522e-07
741.8	2.39501797368006e-07
742	3.24227937318911e-07
742.2	4.41260554580687e-07
742.4	6.03870196747947e-07
742.6	8.31198946429723e-07
742.8	1.15105809960954e-06
743	1.60416217187962e-06
743.2	2.25059344033255e-06
743.4	3.17976500564802e-06
743.6	4.52592852698795e-06
743.8	6.49256681184883e-06
744	9.39119096406207e-06
744.2	1.37037666845423e-05
744.4	2.01843737156353e-05
744.6	3.00271442798218e-05
744.8	4.51476042268907e-05
745	6.86612924952882e-05
745.2	0.000105711618437763
745.4	0.000164927612409265
745.6	0.000261040888930764
745.8	0.000419682873523725
746	0.000686379910074485
746.2	0.00114383861655719
746.4	0.00194605321963972
746.6	0.00338746731439651
746.8	0.00604719270747046
747	0.0110974926103793
747.2	0.0209745472556877
747.4	0.0408236244424268
747.6	0.0813680739595275
747.8	0.162959099702702
748	0.313266070161146
748.2	0.534641796734785
748.4	0.756195926677941
748.6	0.895280232814028
748.8	0.953147424573661
749	0.970965982979977
749.2	0.975470516897375
749.4	0.976352219638201
749.6	0.97584126419744
749.8	0.974308756166015
750	0.972188667283223
750.2	0.970201411781581
750.4	0.969062269194334
750.6	0.969204303686663
750.8	0.970668573509644
751	0.973144828013928
751.2	0.976100187345011
751.4	0.978938058716814
751.6	0.981144344300188
751.8	0.982391666207706
752	0.982586199167307
752.2	0.981856878856955
752.4	0.980500385141881
752.6	0.978903035075613
752.8	0.977460900234014
753	0.976513759139399
753.2	0.976300620213304
753.4	0.976937896310928
753.6	0.978417332720579
753.8	0.980619284931457
754	0.983336911031755
754.2	0.986307291721264
754.4	0.989245812577063
754.6	0.991880165723224
754.8	0.993980482469989
755	0.995382397588721
755.2	0.996000675971754
755.4	0.995832368159456
755.6	0.994949964578398
755.8	0.993486591357567
756	0.991616161366938
756.2	0.989531675988228
756.4	0.987424539094632
756.6	0.985466962418307
756.8	0.983798718850466
757	0.982518672084683
757.2	0.981680911471342
757.4	0.981294967214542
757.6	0.981329419403719
757.8	0.981718175091509
758	0.982368700825514
758.2	0.983171517614811
758.4	0.984010267285183
758.6	0.984771629013728
758.8	0.985354410265854
759	0.985677171512936
759.2	0.985683846903497
759.4	0.985346997662686
759.6	0.984668559342847
759.8	0.983678188667435
760	0.982429541881147
760.2	0.980994981137598
760.4	0.979459301678165
760.6	0.977913146501599
760.8	0.976446597112009
761	0.975143397185543
761.2	0.974076129381584
761.4	0.973302526042614
761.6	0.972862981565088
761.8	0.972779248009809
762	0.973054237358563
762.2	0.973672819644238
762.4	0.974603489581326
762.6	0.975800754899118
762.8	0.977208097651939
763	0.97876135435699
763.2	0.980392346874676
763.4	0.982032584145766
763.6	0.983616846405303
763.8	0.985086462792852
764	0.986392104423781
764.2	0.987495939773215
764.4	0.988373040785414
764.6	0.989011983044277
764.8	0.989414626408286
765	0.98959513300808
765.2	0.989578338391884
765.4	0.989397630063682
765.6	0.989092436053698
765.8	0.988705567589331
766	0.988280576473785
766.2	0.987859266772363
766.4	0.987479482129712
766.6	0.987173267586063
766.8	0.986965453561358
767	0.986872692704084
767.2	0.986902957007576
767.4	0.98705548231603
767.6	0.987321132291722
767.8	0.987683142109031
768	0.988118192561967
768.2	0.988597755999813
768.4	0.989089647837218
768.6	0.98955972276127
768.8	0.989973631671083
769	0.990298558371764
769.2	0.990504856631843
769.4	0.990567511183232
769.6	0.990467354407125
769.8	0.990191983059456
770	0.989736335927219
770.2	0.989102902906036
770.4	0.98830155470399
770.6	0.987349093774406
770.8	0.986268492530563
771	0.985087879241033
771.2	0.983839343653047
771.4	0.98255762965989
771.6	0.981278781960853
771.8	0.980038809076533
772	0.978872417281225
772.2	0.977811861881268
772.4	0.976885949774947
772.6	0.9761192023108
772.8	0.975531210221227
773	0.975136183666023
773.2	0.974942693945446
773.4	0.97495360003406
773.6	0.975166149125796
773.8	0.975572237417269
774	0.976158815129905
774.2	0.976908419373243
774.4	0.977799818781762
774.6	0.978808735794321
774.8	0.979908630486767
775	0.981071524480485
775.2	0.982268853347158
775.4	0.983472336065994
775.6	0.984654723590681
775.8	0.985790513468411
776	0.986856593576105
776.2	0.987832779511187
776.4	0.98870223025635
776.6	0.989451742144018
776.8	0.990071899672854
777	0.990557086852773
777.2	0.990905367619018
777.4	0.99111824763772
777.6	0.991200334575619
777.8	0.991158917546969
778	0.991003488799386
778.2	0.990745230797883
778.4	0.990396490734356
778.6	0.989970272924338
778.8	0.989479763569031
779	0.988937903405416
779.2	0.988357021684735
779.4	0.987748540514053
779.6	0.987122754796102
779.8	0.986488689375221
780	0.985854031671428
780.2	0.985225119244506
780.4	0.984606958969968
780.6	0.984003396001165
780.8	0.983417295297279
781	0.982850739640988
781.2	0.982305247695825
781.4	0.981781999721432
781.6	0.981282058931587
781.8	0.980806577269039
782	0.980356975545516
782.2	0.979935089418127
782.4	0.97954327444011
782.6	0.979184465318466
782.8	0.978862186850922
783	0.978580515971883
783.2	0.978343996451274
783.4	0.978157509761745
783.6	0.978026107376916
783.8	0.977954811246437
784	0.977948390376208
784.2	0.978011122352052
784.4	0.978146549290638
784.6	0.978357237341235
784.8	0.978644549358764
785	0.979008439919585
785.2	0.979447292733732
785.4	0.979957819853193
785.6	0.980534937299519
785.8	0.981171714979371
786	0.981859393879017
786.2	0.982587461961795
786.4	0.983343790119926
786.6	0.984114828976972
786.8	0.984885863566019
787	0.985641321865348
787.2	0.986365131199148
787.4	0.987041114362903
787.6	0.987653415378273
787.8	0.988186943008444
788	0.988627818690901
788.2	0.988963814546009
788.4	0.989184766150595
788.6	0.989282944695376
788.8	0.989253375904265
789	0.989094092487446
789.2	0.988806309215618
789.4	0.98839451240929
789.6	0.987866458597722
789.8	0.987233080305624
790	0.986508300186907
790.2	0.985708754882704
790.4	0.984853433083385
790.6	0.983963260564203
790.8	0.983060619010445
791	0.982168814852705
791.2	0.981311514325434
791.4	0.980512157901743
791.6	0.979793366820156
791.8	0.979176353661322
792	0.978680348006024
792.2	0.97832204695858
792.4	0.978115100281989
792.6	0.97806964135874
792.8	0.978191868224904
793	0.978483684535285
793.2	0.978942410465943
793.4	0.979560574150331
793.6	0.980325795585367
793.8	0.981220776382661
794	0.982223410048681
794.2	0.983307028227576
794.4	0.984440798428767
794.6	0.98559028919549
794.8	0.986718213950568
795	0.98778536133755
795.2	0.988751710863056
795.4	0.989577723943927
795.6	0.990225814671119
795.8	0.990661948209839
796	0.990857326088616
796.2	0.990790104326523
796.4	0.990447076383273
796.6	0.989825238339305
796.8	0.988933146476872
797	0.987791976480984
797.2	0.986436191866123
797.4	0.984913731367566
797.6	0.983285627992128
797.8	0.981624973057788
798	0.980015132887355
798.2	0.978547106394779
798.4	0.977315880369179
798.6	0.976415601012255
798.8	0.97593325242511
799	0.975940440639777
799.2	0.976482735289542
799.4	0.977565853987555
799.6	0.979137823607958
799.8	0.981066184393075
800	0.983109450157477
800.2	0.984882637130521
800.4	0.98581809945131
800.6	0.985125653171374
800.8	0.981760600392159
801	0.974414863437732
801.2	0.961553975729429
801.4	0.941527493103079
801.6	0.912775379848494
801.8	0.874129160651244
802	0.825160483541277
802.2	0.766474620254311
802.4	0.699818281435431
802.6	0.627910162950785
802.8	0.554010485551825
803	0.481365575269828
803.2	0.412714157723553
803.4	0.349992736596842
803.6	0.294272745566978
803.8	0.2458735982476
804	0.204561809000039
804.2	0.169759475740455
804.4	0.140717820288617
804.6	0.116641028190041
804.8	0.0967634846466992
805	0.0803910850760519
805.2	0.0669181676291511
805.4	0.0558295786821887
805.6	0.0466946676019729
805.8	0.0391576066593641
806	0.032926651739815
806.2	0.0277637664701837
806.4	0.0234752837095079
806.6	0.019903824952862
806.8	0.0169215182640415
807	0.0144243966238664
807.2	0.0123278208329214
807.4	0.0105627674244942
807.6	0.00907283225263639
807.8	0.00781181837352617
808	0.00674179679670431
808.2	0.00583154745374887
808.4	0.00505530508767552
808.6	0.00439175146321626
808.8	0.00382320163786791
809	0.00333494626600801
809.2	0.00291471918728211
809.4	0.00255226545294381
809.6	0.00223899000529623
809.8	0.00196767124765922
810	0.00173222693367679
810.2	0.00152752232155657
810.4	0.00134921256061327
810.6	0.00119361297313586
810.8	0.00105759191687813
811	0.000938482095080853
811.2	0.000834006977116013
811.4	0.000742219611243231
811.6	0.000661451621426781
811.8	0.000590270595630679
812	0.000527444405019942
812.2	0.000471911269444877
812.4	0.000422754593127169
812.6	0.000379181707737827
812.8	0.000340505946740499
813	0.000306131485667568
813.2	0.000275540488901923
813.4	0.000248282191302732
813.6	0.000223963606186929
813.8	0.000202241603068533
814	0.000182816141272529
814.2	0.000165424478948223
814.4	0.000149836207683398
814.6	0.00013584900103784
814.8	0.000123284953635569
815	0.000111987426601746
815.2	0.000101818327065729
815.4	9.26557585839379e-05
815.6	8.43919870977845e-05
815.8	7.69316795113864e-05
