367.2	1.86700243216632e-07
367.4	1.33502453062057e-07
367.6	1e-07
367.8	1e-07
368	1e-07
368.2	1e-07
368.4	1e-07
368.6	1e-07
368.8	1e-07
369	1e-07
369.2	1e-07
369.4	1e-07
369.6	1e-07
369.8	1e-07
370	1e-07
370.2	1e-07
370.4	1e-07
370.6	1e-07
370.8	1.3514353680963e-07
371	2.45321599185199e-07
371.2	4.91552878020794e-07
371.4	5.97635641868561e-07
371.6	3.09167657297306e-07
371.8	1.46459793952254e-07
372	1e-07
372.2	1e-07
372.4	1e-07
372.6	1e-07
372.8	1e-07
373	1e-07
373.2	1e-07
373.4	1e-07
373.6	1e-07
373.8	1e-07
374	1e-07
374.2	1e-07
374.4	1e-07
374.6	1e-07
374.8	1e-07
375	1e-07
375.2	1e-07
375.4	1e-07
375.6	1e-07
375.8	1e-07
376	1e-07
376.2	1e-07
376.4	1e-07
376.6	1e-07
376.8	1e-07
377	1e-07
377.2	1e-07
377.4	1e-07
377.6	1e-07
377.8	1e-07
378	1e-07
378.2	1e-07
378.4	1e-07
378.6	1e-07
378.8	1e-07
379	1e-07
379.2	1e-07
379.4	1e-07
379.6	1e-07
379.8	1e-07
380	1e-07
380.2	1e-07
380.4	1e-07
380.6	1e-07
380.8	1e-07
381	1e-07
381.2	1e-07
381.4	1e-07
381.6	1e-07
381.8	1e-07
382	1e-07
382.2	1e-07
382.4	1e-07
382.6	1e-07
382.8	1e-07
383	1e-07
383.2	1e-07
383.4	1e-07
383.6	1e-07
383.8	1e-07
384	1e-07
384.2	1e-07
384.4	1e-07
384.6	1e-07
384.8	1e-07
385	1e-07
385.2	1e-07
385.4	1e-07
385.6	1e-07
385.8	1e-07
386	1.11752155470063e-07
386.2	1.38470333842992e-07
386.4	1.41379803934938e-07
386.6	1.14922694721567e-07
386.8	1e-07
387	1e-07
387.2	1e-07
387.4	1e-07
387.6	1e-07
387.8	1e-07
388	1e-07
388.2	1e-07
388.4	1e-07
388.6	1e-07
388.8	1e-07
389	1e-07
389.2	1e-07
389.4	1e-07
389.6	1e-07
389.8	1e-07
390	1e-07
390.2	1e-07
390.4	1e-07
390.6	1e-07
390.8	1e-07
391	1e-07
391.2	1e-07
391.4	1e-07
391.6	1.33078451473418e-07
391.8	2.05855069228064e-07
392	2.06057780530412e-07
392.2	1.29942667209501e-07
392.4	1e-07
392.6	1e-07
392.8	1e-07
393	1e-07
393.2	1e-07
393.4	1e-07
393.6	1e-07
393.8	1e-07
394	1e-07
394.2	1e-07
394.4	1e-07
394.6	1e-07
394.8	1e-07
395	1e-07
395.2	1e-07
395.4	1e-07
395.6	1e-07
395.8	1e-07
396	1e-07
396.2	1e-07
396.4	1e-07
396.6	1e-07
396.8	1e-07
397	1e-07
397.2	1e-07
397.4	1e-07
397.6	1e-07
397.8	1.04785600628579e-07
398	1e-07
398.2	1e-07
398.4	1e-07
398.6	1e-07
398.8	1e-07
399	1e-07
399.2	1e-07
399.4	1e-07
399.6	1e-07
399.8	1e-07
400	1e-07
400.2	1e-07
400.4	1e-07
400.6	1e-07
400.8	1e-07
401	1e-07
401.2	1e-07
401.4	1e-07
401.6	1e-07
401.8	1e-07
402	1e-07
402.2	1e-07
402.4	3.09366014887407e-07
402.6	2.10742306242394e-07
402.8	1e-07
403	1e-07
403.2	1e-07
403.4	1e-07
403.6	1e-07
403.8	1e-07
404	1e-07
404.2	1e-07
404.4	1e-07
404.6	1e-07
404.8	1e-07
405	1e-07
405.2	1e-07
405.4	1e-07
405.6	1e-07
405.8	1e-07
406	1e-07
406.2	1e-07
406.4	1e-07
406.6	5.65132076672916e-07
406.8	1e-07
407	1e-07
407.2	1e-07
407.4	1e-07
407.6	1e-07
407.8	1e-07
408	1e-07
408.2	1e-07
408.4	1e-07
408.6	1e-07
408.8	1e-07
409	1e-07
409.2	1e-07
409.4	1e-07
409.6	1e-07
409.8	1.1265299910225e-07
410	1e-07
410.2	1e-07
410.4	1e-07
410.6	1e-07
410.8	1e-07
411	1e-07
411.2	1e-07
411.4	1e-07
411.6	1e-07
411.8	1e-07
412	1e-07
412.2	1e-07
412.4	1e-07
412.6	1e-07
412.8	1e-07
413	1e-07
413.2	1e-07
413.4	1e-07
413.6	1e-07
413.8	1e-07
414	1e-07
414.2	1e-07
414.4	1e-07
414.6	1e-07
414.8	1e-07
415	1e-07
415.2	1e-07
415.4	1e-07
415.6	1e-07
415.8	1e-07
416	1e-07
416.2	1e-07
416.4	1e-07
416.6	1e-07
416.8	1e-07
417	1e-07
417.2	1e-07
417.4	1e-07
417.6	1e-07
417.8	1e-07
418	1e-07
418.2	1e-07
418.4	1e-07
418.6	1e-07
418.8	1e-07
419	1e-07
419.2	1e-07
419.4	1e-07
419.6	1e-07
419.8	1e-07
420	1e-07
420.2	1e-07
420.4	1e-07
420.6	1e-07
420.8	1e-07
421	1e-07
421.2	1e-07
421.4	1e-07
421.6	1e-07
421.8	1e-07
422	1e-07
422.2	1e-07
422.4	1e-07
422.6	1e-07
422.8	1e-07
423	1e-07
423.2	1e-07
423.4	1e-07
423.6	1e-07
423.8	1e-07
424	1e-07
424.2	1e-07
424.4	1e-07
424.6	1e-07
424.8	1e-07
425	1e-07
425.2	1e-07
425.4	1e-07
425.6	1e-07
425.8	1e-07
426	1e-07
426.2	1e-07
426.4	1e-07
426.6	1e-07
426.8	1e-07
427	1e-07
427.2	1e-07
427.4	1e-07
427.6	1e-07
427.8	1e-07
428	1e-07
428.2	1e-07
428.4	1e-07
428.6	1e-07
428.8	1e-07
429	1e-07
429.2	1e-07
429.4	1e-07
429.6	1e-07
429.8	1e-07
430	1e-07
430.2	1e-07
430.4	1e-07
430.6	1e-07
430.8	1e-07
431	1e-07
431.2	1e-07
431.4	1e-07
431.6	1e-07
431.8	1e-07
432	1e-07
432.2	1e-07
432.4	1e-07
432.6	1e-07
432.8	1e-07
433	1e-07
433.2	1e-07
433.4	1e-07
433.6	1e-07
433.8	1e-07
434	1e-07
434.2	1e-07
434.4	1e-07
434.6	1e-07
434.8	1e-07
435	1e-07
435.2	1e-07
435.4	1e-07
435.6	1e-07
435.8	1e-07
436	1e-07
436.2	1e-07
436.4	1e-07
436.6	1e-07
436.8	1e-07
437	1e-07
437.2	1e-07
437.4	1e-07
437.6	1e-07
437.8	1e-07
438	1e-07
438.2	1e-07
438.4	1e-07
438.6	1e-07
438.8	1e-07
439	1e-07
439.2	1e-07
439.4	1e-07
439.6	1e-07
439.8	1e-07
440	1e-07
440.2	1e-07
440.4	1e-07
440.6	1e-07
440.8	1e-07
441	1e-07
441.2	1e-07
441.4	1e-07
441.6	1e-07
441.8	1e-07
442	1e-07
442.2	1e-07
442.4	1e-07
442.6	1e-07
442.8	1e-07
443	1e-07
443.2	1e-07
443.4	1e-07
443.6	1e-07
443.8	1e-07
444	1e-07
444.2	1e-07
444.4	1e-07
444.6	1e-07
444.8	1e-07
445	1e-07
445.2	1e-07
445.4	1e-07
445.6	1e-07
445.8	1e-07
446	1e-07
446.2	1e-07
446.4	1e-07
446.6	1e-07
446.8	1e-07
447	1e-07
447.2	1e-07
447.4	1e-07
447.6	1e-07
447.8	1e-07
448	1e-07
448.2	1e-07
448.4	1e-07
448.6	1e-07
448.8	1e-07
449	1e-07
449.2	1e-07
449.4	1e-07
449.6	1e-07
449.8	1e-07
450	1e-07
450.2	1e-07
450.4	1e-07
450.6	1e-07
450.8	1e-07
451	1e-07
451.2	1e-07
451.4	1e-07
451.6	1e-07
451.8	1e-07
452	1e-07
452.2	1e-07
452.4	1e-07
452.6	1e-07
452.8	1e-07
453	1e-07
453.2	1e-07
453.4	1e-07
453.6	1e-07
453.8	1e-07
454	1e-07
454.2	1e-07
454.4	1e-07
454.6	1e-07
454.8	1e-07
455	1e-07
455.2	1e-07
455.4	1e-07
455.6	1e-07
455.8	1e-07
456	1e-07
456.2	1e-07
456.4	1e-07
456.6	1e-07
456.8	1e-07
457	1e-07
457.2	1e-07
457.4	1e-07
457.6	1e-07
457.8	1e-07
458	1e-07
458.2	1e-07
458.4	1e-07
458.6	1e-07
458.8	1e-07
459	1e-07
459.2	1e-07
459.4	1e-07
459.6	1e-07
459.8	1e-07
460	1e-07
460.2	1e-07
460.4	1e-07
460.6	1e-07
460.8	1e-07
461	1e-07
461.2	1e-07
461.4	1e-07
461.6	1e-07
461.8	1e-07
462	1e-07
462.2	1e-07
462.4	1e-07
462.6	1e-07
462.8	1e-07
463	1e-07
463.2	1e-07
463.4	1e-07
463.6	1e-07
463.8	1e-07
464	1e-07
464.2	1e-07
464.4	1e-07
464.6	1e-07
464.8	1e-07
465	1e-07
465.2	1e-07
465.4	1e-07
465.6	1e-07
465.8	1e-07
466	1e-07
466.2	1e-07
466.4	1e-07
466.6	1e-07
466.8	1e-07
467	1e-07
467.2	1e-07
467.4	1e-07
467.6	1e-07
467.8	1e-07
468	1e-07
468.2	1e-07
468.4	1e-07
468.6	1e-07
468.8	1e-07
469	1e-07
469.2	1e-07
469.4	1e-07
469.6	1e-07
469.8	1e-07
470	1e-07
470.2	1e-07
470.4	1e-07
470.6	1e-07
470.8	1e-07
471	1e-07
471.2	1e-07
471.4	1e-07
471.6	1e-07
471.8	1e-07
472	1e-07
472.2	1e-07
472.4	1e-07
472.6	1e-07
472.8	1e-07
473	1e-07
473.2	1e-07
473.4	1e-07
473.6	1e-07
473.8	1e-07
474	1e-07
474.2	1e-07
474.4	1e-07
474.6	1e-07
474.8	1e-07
475	1e-07
475.2	1e-07
475.4	1e-07
475.6	1e-07
475.8	1e-07
476	1e-07
476.2	1e-07
476.4	1e-07
476.6	1e-07
476.8	1e-07
477	1e-07
477.2	1e-07
477.4	1e-07
477.6	1e-07
477.8	1e-07
478	1e-07
478.2	1e-07
478.4	1e-07
478.6	1e-07
478.8	1e-07
479	1e-07
479.2	1e-07
479.4	1e-07
479.6	1e-07
479.8	1e-07
480	1e-07
480.2	1e-07
480.4	1e-07
480.6	1e-07
480.8	1e-07
481	1e-07
481.2	1e-07
481.4	1e-07
481.6	1e-07
481.8	1e-07
482	1e-07
482.2	1e-07
482.4	1e-07
482.6	1e-07
482.8	1e-07
483	1e-07
483.2	1e-07
483.4	1e-07
483.6	1e-07
483.8	1e-07
484	1e-07
484.2	1e-07
484.4	1e-07
484.6	1e-07
484.8	1e-07
485	1e-07
485.2	1e-07
485.4	1e-07
485.6	1e-07
485.8	1e-07
486	1e-07
486.2	1e-07
486.4	1e-07
486.6	1e-07
486.8	1e-07
487	1e-07
487.2	1e-07
487.4	1e-07
487.6	1e-07
487.8	1e-07
488	1e-07
488.2	1e-07
488.4	1e-07
488.6	1e-07
488.8	1e-07
489	1e-07
489.2	1e-07
489.4	1e-07
489.6	1e-07
489.8	1e-07
490	1e-07
490.2	1e-07
490.4	1e-07
490.6	1e-07
490.8	1e-07
491	1e-07
491.2	1e-07
491.4	1e-07
491.6	1e-07
491.8	1e-07
492	1e-07
492.2	1e-07
492.4	1e-07
492.6	1e-07
492.8	1e-07
493	1e-07
493.2	1e-07
493.4	1e-07
493.6	1e-07
493.8	1e-07
494	1e-07
494.2	1e-07
494.4	1e-07
494.6	1e-07
494.8	1e-07
495	1e-07
495.2	1e-07
495.4	1e-07
495.6	1e-07
495.8	1e-07
496	1e-07
496.2	1e-07
496.4	1e-07
496.6	1e-07
496.8	1e-07
497	1e-07
497.2	1e-07
497.4	1e-07
497.6	1e-07
497.8	1e-07
498	1e-07
498.2	1e-07
498.4	1e-07
498.6	1e-07
498.8	1e-07
499	1e-07
499.2	1e-07
499.4	1e-07
499.6	1e-07
499.8	1e-07
500	1e-07
500.2	1e-07
500.4	1e-07
500.6	1e-07
500.8	1e-07
501	1e-07
501.2	1e-07
501.4	1e-07
501.6	1e-07
501.8	1e-07
502	1e-07
502.2	1e-07
502.4	1e-07
502.6	1e-07
502.8	1e-07
503	1e-07
503.2	1e-07
503.4	1e-07
503.6	1e-07
503.8	1e-07
504	1e-07
504.2	1e-07
504.4	1e-07
504.6	1e-07
504.8	1e-07
505	1e-07
505.2	1e-07
505.4	1e-07
505.6	1e-07
505.8	1e-07
506	1e-07
506.2	1e-07
506.4	1e-07
506.6	1e-07
506.8	1e-07
507	1e-07
507.2	1e-07
507.4	1e-07
507.6	1e-07
507.8	1e-07
508	1e-07
508.2	1e-07
508.4	1e-07
508.6	1e-07
508.8	1e-07
509	1e-07
509.2	1e-07
509.4	1e-07
509.6	1e-07
509.8	1e-07
510	1e-07
510.2	1e-07
510.4	1e-07
510.6	1e-07
510.8	1e-07
511	1e-07
511.2	1e-07
511.4	1e-07
511.6	1e-07
511.8	1e-07
512	1e-07
512.2	1e-07
512.4	1e-07
512.6	1e-07
512.8	1e-07
513	1e-07
513.2	1e-07
513.4	1e-07
513.6	1e-07
513.8	1e-07
514	1e-07
514.2	1e-07
514.4	1e-07
514.6	1e-07
514.8	1e-07
515	1e-07
515.2	1e-07
515.4	1e-07
515.6	1e-07
515.8	1e-07
516	1e-07
516.2	1e-07
516.4	1e-07
516.6	1e-07
516.8	1e-07
517	1e-07
517.2	1e-07
517.4	1e-07
517.6	1e-07
517.8	1e-07
518	1e-07
518.2	1e-07
518.4	1e-07
518.6	1e-07
518.8	1e-07
519	1e-07
519.2	1e-07
519.4	1e-07
519.6	1e-07
519.8	1e-07
520	1e-07
520.2	1e-07
520.4	1.05739989270626e-07
520.6	1.14941583088922e-07
520.8	1.25147084424674e-07
521	1.36484815805436e-07
521.2	1.4910152653585e-07
521.4	1.63165425696319e-07
521.6	1.78869738434175e-07
521.8	1.9643687939483e-07
522	2.16123356189322e-07
522.2	2.38225520166151e-07
522.4	2.63086291821288e-07
522.6	2.91103210412957e-07
522.8	3.22737936170403e-07
523	3.58527503146866e-07
523.2	3.99097698512366e-07
523.4	4.45179008906623e-07
523.6	4.9762567339833e-07
523.8	5.5743850499239e-07
524	6.25792294407084e-07
524.2	7.04068900306297e-07
524.4	7.93897483991027e-07
524.6	8.97202641860211e-07
524.8	1.0162629179829e-06
525	1.15378207229566e-06
525.2	1.3129759915187e-06
525.4	1.49767895050052e-06
525.6	1.71247387311309e-06
525.8	1.96285243915962e-06
526	2.25541241158693e-06
526.2	2.59810103565251e-06
526.4	3.00051521011183e-06
526.6	3.47427707384722e-06
526.8	4.03350169185573e-06
527	4.69538136299553e-06
527.2	5.48091847407138e-06
527.4	6.41584774520615e-06
527.6	7.53180075644232e-06
527.8	8.86778158729129e-06
528	1.04720435043636e-05
528.2	1.24044873868768e-05
528.4	1.47397445665818e-05
528.6	1.75711307937113e-05
528.8	2.1015758987794e-05
529	2.52211788346069e-05
529.2	3.03740351178585e-05
529.4	3.67114116722848e-05
529.6	4.45357665940898e-05
529.8	5.42346955270643e-05
530	6.63072220936423e-05
530.2	8.13989445594943e-05
530.4	0.000100349246384196
530.6	0.000124255271632504
530.8	0.000154559018188764
531	0.000193166677987936
531.2	0.000242613308945673
531.4	0.000306291692564112
531.6	0.000388772797671495
531.8	0.000496258078663336
532	0.000637223166848044
532.2	0.000823342125960895
532.4	0.0010708271950582
532.6	0.00140238808365079
532.8	0.00185012741169726
533	0.00245986455150534
533.2	0.00329766229022544
533.4	0.00445978705350315
533.6	0.00608807518819912
533.8	0.0083938861248839
534	0.0116957808270563
534.2	0.016479174364698
534.4	0.0234909222136231
534.6	0.0338881445750402
534.8	0.0494664854100734
535	0.0729889358788242
535.2	0.1085914230267
535.4	0.16207585322012
535.6	0.240474782873167
535.8	0.349582711695867
536	0.488213931678561
536.2	0.641607938342619
536.4	0.783071126081522
536.6	0.888874048886444
536.8	0.952367955117183
537	0.982329764435597
537.2	0.992235626228741
537.4	0.992897266927694
537.6	0.990766594846254
537.8	0.988888179256714
538	0.988241372667758
538.2	0.988745202443732
538.4	0.989885660578185
538.6	0.991076875744619
538.8	0.991852372085306
539	0.991946705436732
539.2	0.991305059147223
539.4	0.990047954721817
539.6	0.988413104791707
539.8	0.986691886844227
540	0.98517254932479
540.2	0.98409673488637
540.4	0.983631342008113
540.6	0.983854795547262
540.8	0.98475547801665
541	0.986239787123978
541.2	0.988147539035543
541.4	0.990272734877733
541.6	0.992387784834157
541.8	0.994269102630441
542	0.99572168020978
542.2	0.996600063652687
542.4	0.996823301341521
542.6	0.996382056859126
542.8	0.995337150416375
543	0.993810015167694
543.2	0.99196670394482
543.4	0.989997863753753
543.6	0.988097370878009
543.8	0.986442119513132
544	0.985174937326179
544.2	0.984391963860395
544.4	0.984135230663603
544.6	0.984390711606091
544.8	0.985091801781059
545	0.986127869407939
545.2	0.98735721433601
545.4	0.988623379362232
545.6	0.989773306707599
545.8	0.990675402455302
546	0.991235310528833
546.2	0.991407252728477
546.4	0.991199242478714
546.6	0.990671299073703
546.8	0.989926833998396
547	0.989098375055717
547.2	0.98832956450807
547.4	0.987755769458854
547.6	0.987485668960045
547.8	0.987585928000401
548	0.988070665357654
548.2	0.988896970813533
548.4	0.989967256288093
548.6	0.991138699350326
548.8	0.992239347518339
549	0.993089584384756
549.2	0.993526670333888
549.4	0.99342915739669
549.6	0.992737445145788
549.8	0.991466885911187
550	0.989710796087463
550.2	0.987632347921078
550.4	0.985446215238
550.6	0.983392537051186
550.8	0.981706791541515
551	0.9805894904407
551.2	0.980179314379924
551.4	0.980532722506573
551.6	0.981612467149268
551.8	0.983286924035159
552	0.985341573364573
552.2	0.987503029138366
552.4	0.989474412865726
552.6	0.990978557182657
552.8	0.991802939671146
553	0.991838269647472
553.2	0.991102351111433
553.4	0.989742871358108
553.6	0.988016844813054
553.8	0.986249357543533
554	0.984778427661212
554.2	0.98389512304523
554.4	0.983788461756906
554.6	0.984503810986072
554.8	0.985922406993997
555	0.987768391522394
555.2	0.989647656960927
555.4	0.991118346027737
555.6	0.991785129653723
555.8	0.991399537234766
556	0.989940596996657
556.2	0.987649157824206
556.4	0.984998497495405
556.6	0.982600732322965
556.8	0.981066090715637
557	0.980843932062857
557.2	0.982079509309582
557.4	0.984523034600815
557.6	0.987530598469743
557.8	0.990193912616362
558	0.99161104568844
558.2	0.991249101562498
558.4	0.989267021769803
558.6	0.986618440868543
558.8	0.984798055072829
559	0.985222629184893
559.2	0.988388891815447
559.4	0.993127981361596
559.6	0.99657658930248
559.8	0.99576159470808
560	0.99101392661122
560.2	0.988682528605532
560.4	0.995886825445244
560.6	0.989075479272852
560.8	0.843554829888613
561	0.487878585834832
561.2	0.199517560178345
561.4	0.0746610891995979
561.6	0.029112754883091
561.8	0.0121518800912139
562	0.00541180676713806
562.2	0.00254894120725355
562.4	0.00125909278739779
562.6	0.00064778339427513
562.8	0.000345197188951521
563	0.000189688179517917
563.2	0.000107099614134226
563.4	6.19486418052277e-05
563.6	3.66194372342243e-05
563.8	2.20768773564894e-05
564	1.3550478354772e-05
564.2	8.45503736665109e-06
564.4	5.35625068947457e-06
564.6	3.44114622207086e-06
564.8	2.23982557896433e-06
565	1.47576061381164e-06
565.2	9.83494915757571e-07
565.4	6.62494706022823e-07
565.6	4.50792852555241e-07
565.8	3.0967958841638e-07
566	2.14668653477145e-07
566.2	1.50087572575653e-07
566.4	1.05793283465837e-07
566.6	1e-07
566.8	1e-07
567	1e-07
567.2	1e-07
567.4	1e-07
567.6	1e-07
567.8	1e-07
568	1e-07
568.2	1e-07
568.4	1e-07
568.6	1e-07
568.8	1e-07
569	1e-07
569.2	1e-07
569.4	1e-07
569.6	1e-07
569.8	1e-07
570	1e-07
570.2	1e-07
570.4	1e-07
570.6	1e-07
570.8	1e-07
571	1e-07
571.2	1e-07
571.4	1e-07
571.6	1e-07
571.8	1e-07
572	1e-07
572.2	1e-07
572.4	1e-07
572.6	1e-07
572.8	1e-07
573	1e-07
573.2	1e-07
573.4	1e-07
573.6	1e-07
573.8	1e-07
574	1e-07
574.2	1e-07
574.4	1e-07
574.6	1e-07
574.8	1e-07
575	1e-07
575.2	1e-07
575.4	1e-07
575.6	1e-07
575.8	1e-07
576	1e-07
576.2	1e-07
576.4	1e-07
576.6	1e-07
576.8	1e-07
577	1e-07
577.2	1e-07
577.4	1e-07
577.6	1e-07
577.8	1e-07
578	1e-07
578.2	1e-07
578.4	1e-07
578.6	1e-07
578.8	1e-07
579	1e-07
579.2	1e-07
579.4	1e-07
579.6	1e-07
579.8	1e-07
580	1e-07
580.2	1e-07
580.4	1e-07
580.6	1e-07
580.8	1e-07
581	1e-07
581.2	1e-07
581.4	1e-07
581.6	1e-07
581.8	1e-07
582	1e-07
582.2	1e-07
582.4	1e-07
582.6	1e-07
582.8	1e-07
583	1e-07
583.2	1e-07
583.4	1e-07
583.6	1e-07
583.8	1e-07
584	1e-07
584.2	1e-07
584.4	1e-07
584.6	1e-07
584.8	1e-07
585	1e-07
585.2	1e-07
585.4	1e-07
585.6	1e-07
585.8	1e-07
586	1e-07
586.2	1e-07
586.4	1e-07
586.6	1e-07
586.8	1e-07
587	1e-07
587.2	1e-07
587.4	1e-07
587.6	1e-07
587.8	1e-07
588	1e-07
588.2	1e-07
588.4	1e-07
588.6	1e-07
588.8	1e-07
589	1e-07
589.2	1e-07
589.4	1e-07
589.6	1e-07
589.8	1e-07
590	1e-07
590.2	1e-07
590.4	1e-07
590.6	1e-07
590.8	1e-07
591	1e-07
591.2	1e-07
591.4	1e-07
591.6	1e-07
591.8	1e-07
592	1e-07
592.2	1e-07
592.4	1e-07
592.6	1e-07
592.8	1e-07
593	1e-07
593.2	1e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
