Theoretical Spectrum of Semrock FF535-SDi01 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 400(nm)
Ending Wavelength: 750(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
613.8	0.00118061166147626
614	0.00120005530498558
614.2	0.00122306391803636
614.4	0.00124986670467299
614.6	0.00128073448895055
614.8	0.00131598451962259
615	0.00135598617324374
615.2	0.00140116762297221
615.4	0.0014520235841828
615.6	0.0015091242461474
615.8	0.00157312548481488
616	0.00164478041698328
616.2	0.00172495222560397
616.4	0.00181462801148471
616.6	0.00191493383956182
616.8	0.00202714994565613
617	0.00215272496897661
617.2	0.00229328735708648
617.4	0.00245065091278673
617.6	0.00262680982348276
617.8	0.0028239162327266
618	0.0030442303575304
618.2	0.00329002937634541
618.4	0.00356345706062144
618.6	0.00386629178530875
618.8	0.0041996102048051
619	0.00456332913490548
619.2	0.00495562671324361
619.4	0.00537228292485026
619.6	0.00580604256146508
619.8	0.00624617798104361
620	0.00667846327545746
620.2	0.00708565226884047
620.4	0.00744813203080362
620.6	0.00774376649329278
620.8	0.00794610321586314
621	0.00802370023233118
621.2	0.00794933198615658
621.4	0.00772075420369871
621.6	0.00737042087993498
621.8	0.00694794166306706
622	0.00649675627659017
622.2	0.00604565988863353
622.4	0.00561130683930062
622.6	0.00520266398071715
622.8	0.00482411782725029
623	0.00447726738005524
623.2	0.00416197284122475
623.4	0.0038770206523116
623.6	0.00362057213283141
623.8	0.00339047151170614
624	0.00318445396833766
624.2	0.00300028084632918
624.4	0.00283582250052668
624.6	0.00268910427271179
624.8	0.00255832788168522
625	0.00244187683993382
625.2	0.00233831200655826
625.4	0.00224636149758058
625.6	0.00216490776004244
625.8	0.00209297361514788
626	0.00202970838629317
626.2	0.00197437477935218
626.4	0.0019263368597636
626.6	0.00188504917276981
626.8	0.00185004720559969
627	0.00182093911070368
627.2	0.00179739859755172
627.4	0.00177915890440844
627.6	0.00176600775481668
627.8	0.00175778320513221
628	0.0017543702947843
628.2	0.00175569842628114
628.4	0.00176173943451582
628.6	0.00177250620071234
628.8	0.00178805175549371
629	0.00180846882615239
629.2	0.00183388975045767
629.4	0.00186448666816686
629.6	0.0019004718785131
629.8	0.00194209821564481
630	0.00198965923869108
630.2	0.00204348891968878
630.4	0.00210396036429207
630.6	0.00217148322435515
630.8	0.00224649876009222
631	0.00232947131651873
631.2	0.00242087444292288
631.4	0.00252116907320048
631.6	0.00263077013007081
631.8	0.00274999663580275
632	0.00287899919144592
632.2	0.00301765838473068
632.4	0.00316545014239181
632.6	0.00332128231940266
632.8	0.00348332546626779
633	0.0036488891957607
633.2	0.00381442266004346
633.4	0.00397571230603667
633.6	0.00412827751625334
633.8	0.0042678383314893
634	0.00439064876121842
634.2	0.00449356358162755
634.4	0.0045739016220897
634.6	0.00462930646470398
634.8	0.00465776940630574
635	0.00465783457262274
635.2	0.00462888643736788
635.4	0.00457138872341878
635.6	0.00448698117587721
635.8	0.00437840281823852
636	0.00424926530142018
636.2	0.00410373350266811
636.4	0.00394618023501109
636.6	0.00378087262141673
636.8	0.00361172754158386
637	0.00344215135197106
637.2	0.00327496088096529
637.4	0.00311237130931483
637.6	0.00295603188516357
637.8	0.00280709076034068
638	0.00266627341448185
638.2	0.00253396335612172
638.4	0.00241027783430655
638.6	0.00229513448342713
638.8	0.00218830745469382
639	0.00208947298957152
639.2	0.0019982452900399
639.4	0.00191420397991573
639.6	0.00183691457134558
639.8	0.00176594329263858
640	0.00170086748521417
640.2	0.00164128257306615
640.4	0.00158680644029917
640.6	0.00153708205088177
640.8	0.00149177862667371
641	0.00145059183404446
641.2	0.00141324331069265
641.4	0.00137947976069649
641.6	0.00134907178558585
641.8	0.00132181257307209
642	0.00129751653012956
642.2	0.00127601793031002
642.4	0.0012571696099284
642.6	0.00124084167141877
642.8	0.00122692032002233
643	0.00121530681280691
643.2	0.0012059165101365
643.4	0.00119867802947251
643.6	0.0011935325006184
643.8	0.0011904329193701
644	0.00118934359560503
644.2	0.00119023969966099
644.4	0.00119310692404256
644.6	0.00119794118658091
644.8	0.001204748407432
645	0.00121354436403148
645.2	0.00122435461502267
645.4	0.00123721448943714
645.6	0.00125216913771214
645.8	0.00126927364144675
646	0.00128859317913301
646.2	0.00131020322839214
646.4	0.00133418977424023
646.6	0.00136064965934722
646.8	0.00138969096367603
647	0.00142143341722919
647.2	0.00145600886013155
647.4	0.00149356175019242
647.6	0.00153424971809107
647.8	0.00157824416977463
648	0.00162573093420186
648.2	0.00167691097167144
648.4	0.00173200116447431
648.6	0.00179123501368635
648.8	0.0018548633499507
649	0.0019231550092106
649.2	0.00199639739640649
649.4	0.002074896854006
649.6	0.00215897872356016
649.8	0.00224898695454456
650	0.00234528307568687
650.2	0.00244824421426347
650.4	0.00255825975522236
650.6	0.00267572700250188
650.8	0.00280104487695294
651	0.00293460525773345
651.2	0.00307678156623324
651.4	0.00322791408680197
651.6	0.00338829151028968
651.8	0.00355812821348056
652	0.00373753688409116
652.2	0.00392649660115163
652.4	0.00412481690711212
652.6	0.00433209581253807
652.8	0.00454767516683091
653	0.00477059522864
653.2	0.00499955113635808
653.4	0.0052328553528809
653.6	0.00546841119676605
653.8	0.00570370334947089
654	0.00593581147766305
654.2	0.00616145203555368
654.4	0.00637705188167654
654.6	0.00657885930511394
654.8	0.00676308564176696
655	0.00692607130091254
655.2	0.00706446571418783
655.4	0.00717540659889273
655.6	0.00725668184961179
655.8	0.00730685747150222
656	0.00732535760411555
656.2	0.00731248777688086
656.4	0.00726939874948428
656.6	0.00719799566222485
656.8	0.00710080539119126
657	0.006980816732363
657.2	0.00684131002760548
657.4	0.00668569188951724
657.6	0.00651734754249781
657.8	0.00633951908531482
658	0.00615521362424121
658.2	0.00596714175741285
658.4	0.00577768411754162
658.6	0.00558887897428995
658.8	0.00540242829178767
659	0.00521971703434961
659.2	0.00504184085454024
659.4	0.0048696383599492
659.6	0.00470372500761206
659.8	0.00454452648969315
660	0.00439231017942746
660.2	0.00424721349716712
660.4	0.00410926862335252
660.6	0.00397842563380906
660.8	0.00385457164334408
661	0.00373754661695642
661.2	0.00362715646066517
661.4	0.00352318372236627
661.6	0.00342539623219385
661.8	0.00333355399379976
662	0.00324741461032446
662.2	0.00316673764624497
662.4	0.00309128819436852
662.6	0.00302083867940078
662.8	0.00295517047448474
663	0.00289407517406542
663.2	0.00283735545657769
663.4	0.00278482562703106
663.6	0.00273631191323023
663.8	0.00269165257564753
664	0.00265069787954854
664.2	0.00261330993098252
664.4	0.00257936242509072
664.6	0.00254874061375069
664.8	0.00252134109034514
665	0.00249707152011496
665.2	0.00247585038101797
665.4	0.0024576067256714
665.6	0.00244227997307852
665.8	0.00242981973739218
666	0.0024201856998107
666.2	0.00241334751735607
666.4	0.0024092847394711
666.6	0.00240798683062879
666.8	0.00240945325666864
667	0.00241369361509674
667.2	0.00242072780490986
667.4	0.00243058621459677
667.6	0.00244330988879584
667.8	0.00245895060462111
668	0.00247757074181811
668.2	0.00249924275143485
668.4	0.00252404791364833
668.6	0.00255207398260252
668.8	0.0025834110056182
669	0.00261814439431659
669.2	0.00265634410098233
669.4	0.00269804872013909
669.6	0.00274324387111728
669.8	0.00279183592210665
670	0.00284362568788465
670.2	0.00289829236425805
670.4	0.00295540374126172
670.6	0.0030144689527967
670.8	0.00307503905667214
671	0.00313683401542604
671.2	0.00319984692362097
671.4	0.00326437298356072
671.6	0.00333094465096667
671.8	0.00340020388801067
672	0.00347276877718118
672.2	0.00354913962545748
672.4	0.00362965804699313
672.6	0.00371450795006883
672.8	0.00380373825391759
673	0.00389729111308928
673.2	0.00399502661555925
673.4	0.00409674074563653
673.6	0.00420217674054426
673.8	0.00431103132314491
674	0.00442295754034253
674.2	0.00453756576285481
674.4	0.00465442407295969
674.6	0.00477305854723917
674.8	0.00489295438136317
675	0.00501355825236805
675.2	0.00513428215682026
675.4	0.00525450888190519
675.6	0.00537359915461812
675.8	0.00549090040619473
676	0.00560575698249024
676.2	0.00571752142110786
676.4	0.00582556633543874
676.6	0.00592929732524464
676.8	0.00602816552536344
677	0.00612167937578154
677.2	0.006209415201274
677.4	0.00629102612348775
677.6	0.00636624890617647
677.8	0.00643490844079361
678	0.00649691970672617
678.2	0.00655228732998333
678.4	0.00660110293260121
678.6	0.00664353926814572
678.8	0.00667984286776001
679	0.00671032535176038
679.2	0.00673535366367664
679.4	0.00675533966429776
679.6	0.00677072950417238
679.8	0.0067819931516095
680	0.00678961439582108
680.2	0.00679408146139273
680.4	0.0067958783416263
680.6	0.0067954778684627
680.8	0.00679333554512869
681	0.00678988433345915
681.2	0.00678553048549188
681.4	0.00678065034758236
681.6	0.00677558804356615
681.8	0.0067706539310553
682	0.00676612372038536
682.2	0.0067622382432485
682.4	0.00675920387182911
682.6	0.00675719273731115
682.8	0.00675634341484726
683	0.00675676190861954
683.2	0.00675852278727165
683.4	0.00676167042778509
683.6	0.00676622033746569
683.8	0.00677216053408593
684	0.00677945297322877
684.2	0.0067880349321616
684.4	0.00679782025196348
684.6	0.00680870114999471
684.8	0.00682054994905537
685	0.00683322080726017
685.2	0.0068465515485227
685.4	0.00686036561019384
685.6	0.0068744741233661
685.8	0.00688867813868659
686	0.00690277100605171
686.2	0.00691654095777214
686.4	0.00692977393758572
686.6	0.00694225627732421
686.8	0.00695377757391702
687	0.00696413368742578
687.2	0.00697312976715019
687.4	0.00698058325152635
687.6	0.00698632678487958
687.8	0.00699021098235894
688	0.00699210697699832
688.2	0.00699190866737149
688.4	0.00698953459080384
688.6	0.00698492950300619
688.8	0.00697806548262996
689	0.00696894254973598
689.2	0.0069575887996945
689.4	0.00694406005185942
689.6	0.00692843902748846
689.8	0.00691083408579011
690	0.00689137755994571
690.2	0.00687022376465616
690.4	0.00684754675356212
690.6	0.00682353774433555
690.8	0.00679840243493381
691	0.00677235825775537
691.2	0.00674563161792832
691.4	0.00671845517597574
691.6	0.00669106522796393
691.8	0.0066636992277815
692	0.00663659348694006
692.2	0.00660998107234918
692.4	0.0065840899122318
692.6	0.00655914116055896
692.8	0.00653534777832715
693	0.00651291332881517
693.2	0.00649203097845322
693.4	0.00647288268494612
693.6	0.00645563855065806
693.8	0.00644045631672655
694	0.00642748097183253
694.2	0.00641684437211792
694.4	0.0064086647480744
694.6	0.00640304668938835
694.8	0.00640008101606185
695	0.00639984456664656
695.2	0.00640239995455118
695.4	0.00640779527380789
695.6	0.00641606373828499
695.8	0.00642722324118467
696	0.00644127582480241
696.2	0.0064582072680817
696.4	0.00647798704995378
696.6	0.00650056696169532
696.8	0.00652587997949867
697	0.00655383925476895
697.2	0.00658433703063244
697.4	0.00661724351215471
697.6	0.00665240571982391
697.8	0.00668964636199521
698	0.00672876277090948
698.2	0.0067695256983304
698.4	0.00681167775786395
698.6	0.00685493365796997
698.8	0.00689898029226331
699	0.00694347698685498
699.2	0.00698805623733971
699.4	0.00703232501671683
699.6	0.00707586673075058
699.8	0.00711824388777918
700	0.00715900153508896
700.2	0.00719767159395668
700.4	0.00723377817345164
700.6	0.00726684302329626
700.8	0.00729639192312927
701	0.00732196178591712
701.2	0.00734310822612172
701.4	0.0073594134090874
701.6	0.00737049396267788
701.8	0.00737600870416438
702	0.00737566591775986
702.2	0.0073692299530111
702.4	0.007356526879592
702.6	0.00733744865846421
702.8	0.00731195605633691
703	0.00728008007432444
703.2	0.00724192176524403
703.4	0.00719765043325952
703.6	0.00714750027978299
703.8	0.00709176562598913
704	0.0070307949004406
704.2	0.0069649836576674
704.4	0.00689476699866924
704.6	0.00682061138463459
704.8	0.00674300620424731
705	0.00666245544347937
705.2	0.00657946968936906
705.4	0.00649455867328182
705.6	0.00640822451658407
705.8	0.00632095579645461
706	0.00623322250478668
706.2	0.00614547186044939
706.4	0.00605812489272341
706.6	0.00597157434332493
706.8	0.00588618326872258
707	0.00580228431292962
707.2	0.00572017963408417
707.4	0.00564014138160957
707.6	0.00556241263154875
707.8	0.00548720868858666
708	0.00541471866872955
708.2	0.00534510730517781
708.4	0.00527851691910963
708.6	0.00521506932955249
708.8	0.00515486783979918
709	0.00509799922773259
709.2	0.00504453568266747
709.4	0.00499453666112773
709.6	0.00494805063974498
709.8	0.00490511674800387
710	0.00486576626686252
710.2	0.00483002398738626
710.4	0.00479790941195185
710.6	0.00476943774108751
710.8	0.00474462071045598
711	0.00472346724378816
711.2	0.00470598389894336
711.4	0.00469217509467094
711.6	0.00468204311057539
711.8	0.00467558786363662
712	0.00467280648392158
712.2	0.00467369277018096
712.4	0.00467823668252599
712.6	0.00468642377371379
712.8	0.00469823488204555
713	0.00471364629901623
713.2	0.00473263056129224
713.4	0.00475515794436777
713.6	0.0047811985778104
713.8	0.00481072490622331
714	0.00484371404448875
714.2	0.00488014941617739
714.4	0.00492002108593839
714.6	0.00496332512996699
714.8	0.00501006152436458
715	0.00506023084758973
715.2	0.00511383029209464
715.4	0.0051708494408173
715.6	0.00523126617924641
715.8	0.00529504297093085
716	0.00536212358013234
716.2	0.00543243027761467
716.4	0.00550586152487315
716.6	0.00558228955168603
716.8	0.00566155818741367
717	0.00574348086146561
717.2	0.00582783870899815
717.4	0.00591437881225767
717.6	0.00600281263665617
717.8	0.0060928147497611
718	0.00618402193141373
718.2	0.00627603278225908
718.4	0.00636840794527346
718.6	0.00646067119537611
718.8	0.00655231140533403
719	0.00664278551370311
719.2	0.00673152260012899
719.4	0.00681792912672539
719.6	0.00690139536298734
719.8	0.00698130296173541
720	0.00705703359648975
720.2	0.00712797849386736
720.4	0.00719354863695966
720.6	0.00725318548785527
720.8	0.00730637177171
721	0.00735264197794452
721.2	0.00739159221015059
721.4	0.00742288900037413
721.6	0.00744627672678859
721.8	0.00746158332033336
722	0.00746872401364669
722.2	0.00746770299673325
722.4	0.00745861289940963
722.6	0.00744163193853962
722.8	0.00741701916750492
723	0.00738510797062373
723.2	0.00734629805673472
723.4	0.0073010462936395
723.6	0.00724985675367163
723.8	0.00719327034658489
724	0.00713185440093485
724.2	0.00706619255462631
724.4	0.00699687531071613
724.6	0.00692449119643307
724.8	0.00684961885639469
725	0.00677282023150139
725.2	0.0066946348596286
725.4	0.0066155753044727
725.6	0.00653612367757017
725.8	0.00645672918601469
726	0.0063778066147564
726.2	0.00629973557406189
726.4	0.00622286034620627
726.6	0.00614749073029202
726.8	0.00607390324093191
727	0.00600234261625367
727.2	0.00593302360342212
727.4	0.00586613293654494
727.6	0.00580183143236815
727.8	0.00574025614513799
728	0.00568152252775813
728.2	0.00562572657447877
728.4	0.00557294691148488
728.6	0.00552324667179468
728.8	0.00547667532550464
729	0.00543327041220624
729.2	0.00539305914479627
729.4	0.00535605988005343
729.6	0.00532228345409309
729.8	0.00529173438290426
730	0.00526441192972536
730.2	0.00524031104228749
730.4	0.00521942316175622
730.6	0.00520173690728185
730.8	0.00518723864641062
731	0.0051759129537646
731.2	0.00516774296256949
731.4	0.00516271061429463
731.6	0.00516079681163524
731.8	0.00516198147993933
732	0.00516624354196297
732.2	0.00517356081788848
732.4	0.00518390986658306
732.6	0.00519726571206424
732.8	0.00521360150745234
733	0.00523288813765216
733.2	0.00525509375729636
733.4	0.00528018326653563
733.6	0.00530811772720289
733.8	0.00533885372201018
734	0.00537234265976981
734.2	0.00540853006327747
734.4	0.00544735488777407
734.6	0.00548874860744359
734.8	0.0055326343175213
735	0.00557892584105174
735.2	0.00562752682030513
735.4	0.0056783298054802
735.6	0.00573121535577176
735.8	0.00578605117053284
736	0.00584269127103508
736.2	0.00590097516694363
736.4	0.0059607269325804
736.6	0.00602175494362336
736.8	0.00608385161969784
737	0.00614679327526662
737.2	0.00621034019783021
737.4	0.00627423698654508
737.6	0.00633821318297278
737.8	0.00640198422285851
738	0.00646525273344534
738.2	0.00652771030327047
738.4	0.00658903983048324
738.6	0.0066489175755037
738.8	0.0067070158022715
739	0.00676300587042219
739.2	0.00681656163312503
739.4	0.00686736309105266
739.6	0.00691510023927837
739.8	0.00695947703119983
740	0.0070002153726155
740.2	0.00703705896228276
740.4	0.00706977683898172
740.6	0.00709816723530579
740.8	0.00712206082002525
741	0.00714132337550348
741.2	0.00715585792828269
741.4	0.00716560626701849
741.6	0.00717054980080434
741.8	0.00717070973212074
742	0.00716614654112497
742.2	0.0071569588263092
742.4	0.00714328149279972
742.6	0.00712528316993591
742.8	0.00710316331453638
743	0.00707714896228717
743.2	0.00704749117733879
743.4	0.00701446129916021
743.6	0.00697834708525525
743.8	0.00693944884413538
744	0.00689807564550662
744.2	0.00685454175338809
744.4	0.00680916346520313
744.6	0.00676225582327751
744.8	0.00671412967536893
745	0.00666508912824245
745.2	0.00661542935574327
745.4	0.00656543476532248
745.6	0.00651537751711414
745.8	0.00646551638143153
746	0.0064160959139892
746.2	0.00636734581543859
746.4	0.00631948035226264
746.6	0.0062726986847556
746.8	0.00622718517569455
747	0.00618310975334642
747.2	0.00614062840771863
747.4	0.00609988379156003
747.6	0.00606100589973079
747.8	0.00602411280291214
748	0.00598931141409108
748.2	0.00595669832902105
748.4	0.00592636073805844
748.6	0.00589837691767805
748.8	0.00587281687644567
749	0.00584974303467241
749.2	0.00582921085776788
749.4	0.00581126943566759
749.6	0.0057959620016815
749.8	0.00578332638892583
750	0.00577339541729371
