Theoretical Spectrum of Semrock NFD01-785 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 400(nm)
Ending Wavelength: 1600(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
444.2	0.939381036286398
444.4	0.939594019521611
444.6	0.94009113954801
444.8	0.940855635749073
445	0.941861212363499
445.2	0.943072750761689
445.4	0.944447314884554
445.6	0.945935460858895
445.8	0.947482849755672
446	0.949032143381888
446.2	0.950525138874169
446.4	0.951905071368561
446.6	0.953118969223239
446.8	0.954119949430954
447	0.954869318348933
447.2	0.955338337255242
447.4	0.955509530025968
447.6	0.955377440119542
447.8	0.954948785738088
448	0.954242010182667
448.2	0.953286272429911
448.4	0.95211996430637
448.6	0.95078887016388
448.8	0.949344099809329
449	0.947839925396788
449.2	0.946331640195415
449.4	0.94487353537392
449.6	0.943517064652332
449.8	0.942309240118072
450	0.941291279098998
450.2	0.940497504102693
450.4	0.939954486567673
450.6	0.939680414568814
450.8	0.939684674560247
451	0.939967638833671
451.2	0.940520653170603
451.4	0.941326228912438
451.6	0.942358450589448
451.8	0.943583614584785
452	0.944961114684666
452.2	0.946444585661314
452.4	0.947983305635313
452.6	0.949523841941639
452.8	0.951011904545753
453	0.952394347660555
453.2	0.953621236971083
453.4	0.954647880286429
453.6	0.955436707142348
453.8	0.955958880953663
454	0.95619553757649
454.2	0.956138566567515
454.4	0.955790883843849
454.6	0.955166182537781
454.8	0.954288190893354
455	0.953189501234751
455.2	0.951910059924423
455.4	0.95049542503117
455.6	0.948994902438976
455.8	0.94745966406009
456	0.945940936282219
456.2	0.9444883261381
456.4	0.943148330409421
456.6	0.941963051970275
456.8	0.940969130335137
457	0.940196880856724
457.2	0.939669629707267
457.4	0.939403229348869
457.6	0.939405740848002
457.8	0.939677274011095
458	0.940209982670749
458.2	0.940988219256135
458.4	0.941988858782107
458.6	0.943181806588301
458.8	0.944530705445144
459	0.945993852371495
459.2	0.947525331171069
459.4	0.949076354286157
459.6	0.950596791492266
459.8	0.952036844826934
460	0.953348810126159
460.2	0.954488848140902
460.4	0.955418675454116
460.6	0.956107081021212
460.8	0.956531175109576
461	0.95667729154423
461.2	0.956541485871239
461.4	0.956129600247711
461.6	0.955456897474948
461.8	0.95454729753808
462	0.953432276512399
462.2	0.952149506781954
462.4	0.95074132751861
462.6	0.94925313509728
462.8	0.947731775856482
463	0.946224012147197
463.2	0.944775107915669
463.4	0.943427568982022
463.6	0.94222006054479
463.8	0.941186504206957
464	0.94035534885431
464.2	0.939749003951973
464.4	0.939383421751503
464.6	0.939267815991642
464.8	0.939404508124433
465	0.939788897000374
465.2	0.940409553367607
465.4	0.941248445579546
465.6	0.942281306703981
465.8	0.943478155019566
466	0.944803979020453
466.2	0.946219594077435
466.4	0.947682670639512
466.6	0.94914892349034
466.8	0.950573438730893
467	0.951912100955051
467.2	0.953123069352303
467.4	0.954168239937045
467.6	0.955014617304484
467.8	0.955635527020716
468	0.95601159969382
468.2	0.95613146731635
468.4	0.95599213094967
468.6	0.955598980577917
468.8	0.9549654716722
469	0.954112485918817
469.2	0.953067423071559
469.4	0.951863084973285
469.6	0.950536420317668
469.8	0.949127199548747
470	0.947676684185692
470.2	0.946226345390977
470.4	0.944816674256575
470.6	0.943486111696743
470.8	0.942270115610347
471	0.941200370900801
471.2	0.940304139787129
471.4	0.939603744703886
471.6	0.939116173604189
471.8	0.938852797359461
472	0.938819190584526
472.2	0.939015051472265
472.4	0.93943421941719
472.6	0.940064792959109
472.8	0.940889354151319
473	0.941885307726832
473.2	0.943025344091277
473.4	0.944278033823257
473.6	0.94560855776401
473.8	0.946979570876922
474	0.948352190060517
474.2	0.949687086507462
474.4	0.950945652831
474.6	0.952091205113317
474.8	0.953090171531793
475	0.953913213570537
475.2	0.954536224131278
475.4	0.954941149842565
475.6	0.955116592693514
475.8	0.955058158305333
476	0.954768533593835
476.2	0.954257293710637
476.4	0.953540455144637
476.6	0.952639806240423
476.8	0.951582058446874
477	0.950397868536277
477.2	0.949120784253515
477.4	0.947786163795822
477.6	0.946430113830955
477.8	0.945088482590438
478	0.943795935162659
478.2	0.942585128614873
478.4	0.941485995950392
478.6	0.940525140824851
478.8	0.939725339778126
479	0.939105145585399
479.2	0.938678584074166
479.4	0.938454937119764
479.6	0.938438606148142
479.8	0.938629052920724
480	0.939020817216453
480.2	0.939603613794729
480.4	0.94036251338651
480.6	0.941278214347599
480.8	0.942327411359848
481	0.943483266791849
481.2	0.944715988644346
481.4	0.945993513677876
481.6	0.947282289024189
481.8	0.948548138974501
482	0.949757196131566
482.2	0.950876868747882
482.4	0.951876809591852
482.6	0.952729846947324
482.8	0.953412836143822
483	0.953907390909972
483.2	0.954200458093079
483.4	0.954284706746918
483.6	0.954158712694615
483.8	0.953826931497151
484	0.953299465141072
484.2	0.952591639460273
484.4	0.951723419199793
484.6	0.950718694851716
484.8	0.949604479452966
485	0.948410054356658
485.2	0.947166100872552
485.4	0.94590385020216
485.6	0.944654277624928
485.8	0.943447361495682
486	0.942311420343719
486.2	0.941272533331469
486.4	0.940354046230467
486.6	0.939576160866061
486.8	0.938955603585819
487	0.938505367273728
487.2	0.938234521543714
487.4	0.938148086760199
487.6	0.938246969169821
487.8	0.938527956395291
488	0.938983774549244
488.2	0.939603209995175
488.4	0.940371300057873
488.6	0.941269597539136
488.8	0.942276513540353
489	0.943367741699888
489.2	0.944516764465318
489.4	0.945695438477731
489.6	0.946874651701002
489.8	0.948025039861149
490	0.949117744467628
490.2	0.950125189540475
490.4	0.951021849789505
490.6	0.951784982052046
490.8	0.952395288296318
491	0.95283748006833
491.2	0.953100718854542
491.4	0.953178912034227
491.6	0.953070851414548
491.8	0.952780189767556
492	0.952315259528213
492.2	0.951688746062981
492.4	0.950917234943589
492.6	0.950020657894331
492.8	0.94902166518698
493	0.947944953158691
493.2	0.946816574387655
493.4	0.945663255240449
493.6	0.944511741488534
493.8	0.943388188012989
494	0.942317603793215
494.2	0.941323358846113
494.4	0.940426755882992
494.6	0.939646666394044
494.8	0.938999228753221
495	0.938497604756022
495.2	0.938151790652382
495.4	0.937968479152906
495.6	0.937950970022992
495.8	0.938099127637431
496	0.938409385674682
496.2	0.938874800511591
496.4	0.939485156016632
496.6	0.94022712322987
496.8	0.941084478673372
497	0.942038384636839
497.2	0.943067733650077
497.4	0.944149557458363
497.6	0.945259498191074
497.8	0.946372336170654
498	0.94746256513213
498.2	0.948505001785553
498.4	0.949475412982077
498.6	0.950351140613061
498.8	0.951111702152859
499	0.951739343777515
499.2	0.952219523495379
499.4	0.952541303812327
499.6	0.952697637071015
499.8	0.952685531524272
500	0.95250609205124
500.2	0.952164435875129
500.4	0.951669489885779
500.6	0.951033680243019
500.8	0.950272531899174
501	0.94940419759197
501.2	0.948448937421682
501.4	0.947428570379795
501.6	0.94636591795414
501.8	0.94528425761428
502	0.94420680092221
502.2	0.943156207576922
502.4	0.942154143224775
502.6	0.941220885638181
502.8	0.940374981097385
503	0.939632950639753
503.2	0.939009044331413
503.4	0.938515040861952
503.6	0.938160089510485
503.8	0.937950591788019
504	0.937890120711057
504.2	0.937979376576182
504.4	0.938216179152261
504.6	0.93859549725398
504.8	0.939109517580944
505	0.939747755385796
505.2	0.940497209880341
505.4	0.941342567450764
505.6	0.942266454339102
505.8	0.943249739680842
506	0.944271888814356
506.2	0.945311363954015
506.4	0.946346066937146
506.6	0.94735381600439
506.8	0.948312845786629
507	0.949202317090392
507.2	0.950002820955011
507.4	0.950696860041712
507.6	0.951269289920681
507.8	0.951707703387461
508	0.952002742618876
508.2	0.952148326716314
508.4	0.952141785817078
508.6	0.951983897223451
508.8	0.951678823573459
509	0.951233957594
509.2	0.950659682082066
509.4	0.949969057147528
509.6	0.949177449198659
509.8	0.948302117539237
510	0.947361774760898
510.2	0.946376136447097
510.4	0.945365474252392
510.6	0.944350184818185
510.8	0.943350382686299
511	0.942385524351743
511.2	0.941474069060452
511.4	0.940633178164795
511.6	0.939878453497628
511.8	0.939223713877732
512	0.938680807964944
512.2	0.938259461244247
512.4	0.93796715488765
512.6	0.937809034551104
512.8	0.937787847729154
513	0.937903909022679
513.2	0.938155093484189
513.4	0.938536859000219
513.6	0.939042299364301
513.8	0.939662230207911
514	0.940385310216438
514.2	0.941198200002755
514.4	0.942085760595193
514.6	0.943031292693603
514.8	0.94401681665427
515	0.945023391609919
515.2	0.946031470277098
515.4	0.947021283946247
515.6	0.947973250022853
515.8	0.948868392684248
516	0.949688765137476
516.2	0.950417859115347
516.4	0.951040990160837
516.6	0.951545644833493
516.8	0.951921776960463
517	0.952162041862852
517.2	0.952261959830546
517.4	0.952220003050533
517.6	0.952037603514953
517.8	0.951719082898819
518	0.951271508748709
518.2	0.950704484316386
518.4	0.950029881803231
518.6	0.949261530504478
518.8	0.948414872285289
519	0.94750659698187
519.2	0.946554269767862
519.4	0.945575961379342
519.6	0.944589890507003
519.8	0.943614085813308
520	0.942666073084405
520.2	0.941762591080935
520.4	0.940919337938415
520.6	0.940150749013875
520.8	0.939469805089923
521	0.938887869569657
521.2	0.938414552919772
521.4	0.938057602323942
521.6	0.937822814293929
521.8	0.937713969697103
522	0.937732790137007
522.2	0.937878915345204
522.4	0.938149902015514
522.6	0.938541245137368
522.8	0.939046423419211
523	0.93965697077606
523.2	0.940362576040819
523.4	0.941151213002363
523.6	0.942009302542797
523.8	0.942921908023836
524	0.943872964154596
524.2	0.944845538380561
524.4	0.945822122407573
524.6	0.946784949882158
524.8	0.947716334583632
525	0.948599021854809
525.2	0.949416544534216
525.4	0.95015357348558
525.6	0.950796252072826
525.8	0.951332503703389
526	0.951752301929585
526.2	0.95204789357946
526.4	0.952213966957498
526.6	0.952247759230432
526.8	0.952149099556979
527	0.951920387078694
527.2	0.951566505868758
527.4	0.951094681378997
527.6	0.950514284928559
527.8	0.949836594601087
528	0.94907452208891
528.2	0.948242315589728
528.4	0.947355248840557
528.6	0.946429305826346
528.8	0.945480869718911
529	0.944526423306413
529.2	0.94358226668793
529.4	0.942664256460426
529.6	0.941787569123355
529.8	0.940966490065418
530	0.940214228341045
530.2	0.939542756573401
530.4	0.938962674681458
530.6	0.9384830954386
530.8	0.938111550314038
531	0.937853913826119
531.2	0.937714344915517
531.4	0.937695244298799
531.6	0.937797227272471
531.8	0.938019111993965
532	0.938357923824195
532.2	0.938808916830527
532.4	0.939365613930471
532.6	0.940019867468335
532.8	0.94076194255449
533	0.941580624800512
533.2	0.942463354163389
533.4	0.943396386134039
533.6	0.944364980761568
533.8	0.945353619076655
534	0.946346245358889
534.2	0.947326532434879
534.4	0.94827816585657
534.6	0.949185141476628
534.8	0.950032069701349
535	0.950804478660593
535.2	0.951489107784692
535.4	0.952074182906516
535.6	0.952549664075472
535.8	0.952907457814038
536	0.95314158656476
536.2	0.953248309525371
536.4	0.953226190873882
536.6	0.953076113432938
536.8	0.952801237981119
537	0.952406910545157
537.2	0.951900521961267
537.4	0.95129132565378
537.6	0.950590220850062
537.8	0.949809509272114
538	0.948962633697899
538.2	0.948063906723244
538.4	0.947128237485837
538.6	0.946170863164743
538.8	0.945207091320955
539	0.944252057693529
539.2	0.943320502842002
539.4	0.942426569810827
539.6	0.941583623870955
539.8	0.940804094431988
540	0.940099338448133
540.2	0.939479524018142
540.4	0.9389535325299
540.6	0.93852887811951
540.8	0.938211642234989
541	0.938006421849536
541.2	0.937916290176081
541.4	0.93794276907034
541.6	0.938085812763576
541.8	0.938343803044503
542	0.938713556478374
542.2	0.939190344680197
542.4	0.939767929016788
542.6	0.940438611373237
542.8	0.941193302755426
543	0.942021611490893
543.2	0.942911952616167
543.4	0.943851679689911
543.6	0.944827239741186
543.8	0.945824351360403
544	0.94682820507895
544.2	0.947823684184135
544.4	0.948795603124162
544.6	0.949728959470694
544.8	0.950609194399499
545	0.951422455747369
545.2	0.952155856944313
545.4	0.952797724642899
545.6	0.953337827707589
545.8	0.953767580428378
546	0.95408021339894
546.2	0.954270906438723
546.4	0.954336879199859
546.6	0.954277436615724
546.8	0.954093968028877
547	0.95378990057815
547.2	0.953370609117881
547.4	0.952843286483285
547.6	0.952216779212408
547.8	0.95150139482061
548	0.950708687351076
548.2	0.949851228186247
548.4	0.948942369008678
548.6	0.947996003387346
548.8	0.94702633279099
549	0.946047641963978
549.2	0.945074087613962
549.4	0.944119503328097
549.6	0.943197222620256
549.8	0.942319921071257
550	0.941499477714863
550.2	0.940746855466278
550.4	0.940071999089689
550.6	0.9394837483907
550.8	0.938989766596609
551	0.938596481908951
551.2	0.938309040541312
551.4	0.938131269910318
551.6	0.938065650938893
551.8	0.938113298783397
552	0.938273951688346
552.2	0.938545968078493
552.4	0.938926332395345
552.6	0.939410670551918
552.8	0.939993276194303
553	0.940667149199354
553.2	0.941424047988305
553.4	0.942254557275616
553.6	0.943148172789518
553.8	0.944093404281189
554	0.945077897780397
554.2	0.946088577554621
554.4	0.947111807596323
554.6	0.948133571715353
554.8	0.949139670478299
555	0.950115932350815
555.2	0.951048435509153
555.4	0.951923735945639
555.6	0.952729096758672
555.8	0.953452712946461
556	0.954083925670283
556.2	0.954613419872768
556.4	0.955033399330895
556.6	0.955337733374063
556.8	0.955522071034852
557	0.95558391901177
557.2	0.955522680953327
557.4	0.955339657047168
557.6	0.955038004321638
557.8	0.954622659457671
558	0.954100227186411
558.2	0.953478838440062
558.4	0.952767983273815
558.6	0.951978324148975
558.8	0.951121495444751
559	0.950209895056968
559.2	0.949256473667492
559.4	0.948274526771833
559.6	0.947277493881744
559.8	0.946278768533323
560	0.945291521883267
560.2	0.944328541642694
560.4	0.943402087283769
560.6	0.942523763328527
560.8	0.941704409024311
561	0.940954003818447
561.2	0.940281587663282
561.4	0.93969519475611
561.6	0.939201799196635
561.8	0.938807271038266
562	0.938516341304638
562.2	0.938332574721254
562.4	0.938258349159834
562.6	0.938294841116113
562.8	0.938442016751347
563	0.938698628422854
563.2	0.939062217240833
563.4	0.939529122175349
563.6	0.940094496619258
563.8	0.940752333571725
564	0.941495500788067
564.2	0.942315787346997
564.4	0.943203963102806
564.6	0.944149852407736
564.8	0.945142423299611
565	0.946169893048271
565.2	0.947219850540995
565.4	0.948279395468299
565.6	0.949335293660125
565.8	0.950374147238563
566	0.951382577524354
566.2	0.952347417896027
566.4	0.95325591309182
566.6	0.954095920811194
566.8	0.954856110958462
567	0.955526157519383
567.2	0.956096917908445
567.4	0.956560594696479
567.6	0.956910874938537
567.8	0.957143042869495
568	0.957254062498815
568.2	0.957242627585633
568.4	0.957109177557901
568.6	0.956855879099624
568.8	0.956486574300342
569	0.956006697364234
569.2	0.95542316286432
569.4	0.954744229503503
569.6	0.953979343743751
569.8	0.953138968168513
570	0.952234399612423
570.2	0.951277582100631
570.4	0.95028091936349
570.6	0.949257090392359
570.8	0.948218872441291
571	0.947178974357997
571.2	0.94614988241782
571.4	0.945143720217601
571.6	0.944172123507862
571.8	0.943246130224456
572	0.942376085448501
572.2	0.941571560586948
572.4	0.940841285735387
572.6	0.940193093958383
572.8	0.939633876097887
573	0.939169544689015
573.2	0.938805005614441
573.4	0.938544136251422
573.6	0.938389769046663
573.8	0.938343679681018
574	0.93840657924457
574.2	0.938578110121994
574.4	0.93885684557504
574.6	0.939240293293466
574.8	0.939724903454653
575	0.940306082078119
575.2	0.940978210669167
575.4	0.94173467331027
575.6	0.942567892491402
575.8	0.943469375037451
576	0.944429769150103
576.2	0.945438933938135
576.4	0.946486022397248
576.6	0.947559578481023
576.8	0.948647648563488
577	0.949737907139343
577.2	0.950817796085997
577.4	0.95187467623787
577.6	0.952895989421852
577.8	0.953869428500377
578	0.954783112397988
578.2	0.955625762581579
578.4	0.95638687706001
578.6	0.957056897696057
578.8	0.957627366511513
579	0.958091066733104
579.2	0.958442144584337
579.4	0.958676208272347
579.6	0.958790401237602
579.8	0.958783447499416
580	0.958655667807529
580.2	0.958408966250189
580.4	0.958046787928124
580.6	0.957574049233834
580.8	0.956997043101737
581	0.956323322315758
581.2	0.955561564518678
581.4	0.954721422942792
581.6	0.953813367071615
581.8	0.952848517446006
582	0.951838478661896
582.2	0.950795174291981
582.4	0.949730687078538
582.6	0.948657107138146
582.8	0.947586390208911
583	0.946530227801519
583.2	0.945499930240676
583.4	0.944506323083717
583.6	0.943559656932241
583.8	0.942669530237166
584	0.941844824361294
584.2	0.941093649909406
584.4	0.940423303164989
584.6	0.939840231378582
584.8	0.939350005632629
585	0.938957300049339
585.2	0.938665876206435
585.4	0.938478571768526
585.6	0.938397292520136
585.8	0.938423007193234
586	0.93855574470447
586.2	0.938794593651377
586.4	0.939137704151048
586.6	0.939582292333847
586.8	0.940124648020017
587	0.94076014630183
587.2	0.941483263920502
587.4	0.942287601458416
587.6	0.943165912455366
587.8	0.944110140597016
588	0.945111466105613
588.2	0.946160362383785
588.4	0.947246663816613
588.6	0.948359645422865
588.8	0.949488114763333
589	0.950620516167007
589.2	0.951745046939921
589.4	0.952849784846186
589.6	0.953922825321824
589.8	0.954952426768478
590	0.955927161790438
590.2	0.956836071623528
590.4	0.957668820697271
590.6	0.958415847692796
590.8	0.959068509784404
591	0.959619216419709
591.2	0.960061549088572
591.4	0.960390363810816
591.6	0.960601873466634
591.8	0.960693707622499
592	0.960664948146224
592.2	0.960516139628883
592.4	0.960249274403251
592.6	0.959867752728684
592.8	0.95937631946322
593	0.958780979227168
593.2	0.958088892646156
593.4	0.957308256721267
593.6	0.956448172692575
593.8	0.955518504931065
594	0.954529734416529
594.2	0.953492810243095
594.4	0.952419002357553
594.6	0.951319758399524
594.8	0.95020656710281
595	0.949090830258752
595.2	0.947983744762195
595.4	0.946896195781345
595.6	0.94583866163509
595.8	0.944821130542626
596	0.94385302904132
596.2	0.942943161560264
596.4	0.942099660380637
596.6	0.941329945052569
596.8	0.940640690240385
597	0.940037800839908
597.2	0.939526393258111
597.4	0.939110781778943
597.6	0.938794469019483
597.8	0.938580139597037
598	0.938469656270066
598.2	0.938464057978975
598.4	0.938563559389229
598.6	0.938767551723934
598.8	0.939074604860754
599	0.93948247085294
599.2	0.939988089212339
599.4	0.940587594457903
599.6	0.941276326581914
599.8	0.942048845212861
600	0.942898948353235
600.2	0.943819696594092
600.4	0.94480344373732
600.6	0.945841875141795
600.8	0.946926054346112
601	0.948046478808284
601.2	0.949193145442176
601.4	0.950355626374151
601.6	0.951523155080591
601.8	0.952684722757089
602	0.953829184422933
602.2	0.954945373886726
602.4	0.956022226307723
602.6	0.957048906695335
602.8	0.95801494231648
603	0.958910356645918
603.2	0.959725802218123
603.4	0.960452689540154
603.6	0.961083309119297
603.8	0.961610943664314
604	0.962029967620892
604.2	0.962335931439766
604.4	0.962525628321429
604.6	0.962597141620488
604.8	0.962549871617509
605	0.962384540950119
605.2	0.962103178611151
605.4	0.961709083041367
605.6	0.96120676543868
605.8	0.96060187494569
606	0.959901107841846
606.2	0.959112103233916
606.4	0.95824332799836
606.6	0.957303953873684
606.8	0.956303729632605
607	0.95525285118687
607.2	0.954161832306168
607.4	0.953041378380714
607.6	0.951902265343263
607.8	0.950755225510543
608	0.949610841725506
608.2	0.948479450797519
608.4	0.947371056865638
608.6	0.946295254961451
608.8	0.945261164735886
609	0.94427737404332
609.2	0.943351891853576
609.4	0.942492109787924
609.6	0.941704771449951
609.8	0.94099594864336
610	0.9403710235333
610.2	0.93983467570489
610.4	0.939390873110741
610.6	0.939042866925818
610.8	0.93879318871086
611	0.938643649356641
611.2	0.938595339391557
611.4	0.938648630288606
611.6	0.938803176563032
611.8	0.939057918555312
612	0.939411085950735
612.2	0.939860202228509
612.4	0.940402090366365
612.6	0.941032880248155
612.8	0.941748018331275
613	0.942542280222142
613.2	0.943409786879793
613.4	0.944344025215401
613.6	0.945337873875992
613.8	0.946383634990042
614	0.947473072609325
614.2	0.948597458500417
614.4	0.94974762582181
614.6	0.950914031066161
614.8	0.952086824453618
615	0.953255928733568
615.2	0.954411126094047
615.4	0.955542152595556
615.6	0.956638799249428
615.8	0.957691018559597
616	0.95868903505416
616.2	0.959623458061368
616.4	0.960485394750003
616.6	0.961266561268297
616.8	0.961959389692634
617	0.962557128447573
617.2	0.963053933890136
617.4	0.963444950867926
617.6	0.963726380262252
617.8	0.963895531809341
618	0.963950860845816
618.2	0.963891988034913
618.4	0.963719701580708
618.6	0.963435941908436
618.8	0.96304376924395
619	0.962547315032596
619.2	0.961951718513944
619.4	0.961263050105591
619.6	0.960488223557517
619.8	0.959634899040284
620	0.958711379451894
620.2	0.957726502542323
620.4	0.956689531409622
620.6	0.955610043322433
620.8	0.95449782107158
621	0.95336274833305
621.2	0.952214710263957
621.4	0.951063500545692
621.6	0.949918735795118
621.8	0.948789777975005
622	0.9476856651589
622.2	0.946615050751504
622.4	0.945586151040355
622.6	0.944606700761815
622.8	0.943683916206774
623	0.942824465270317
623.2	0.942034443762607
623.4	0.941319357246003
623.6	0.940684107640624
623.8	0.940132983846789
624	0.939669655661885
624.2	0.939297170319666
624.4	0.939017951047798
624.6	0.938833797119857
624.8	0.938745884970065
625	0.938754770038501
625.2	0.938860389118391
625.4	0.93906206308442
625.6	0.939358499987996
625.8	0.939747798611276
626	0.940227452672991
626.2	0.940794355975345
626.4	0.941444808872306
626.6	0.942174526539701
626.8	0.942978649501655
627	0.943851757009477
627.2	0.944787883907341
627.4	0.945780541589188
627.6	0.946822743660038
627.8	0.947907036883867
628	0.949025537943612
628.2	0.950169976455618
628.4	0.951331744569939
628.6	0.952501953350058
628.8	0.953671495962268
629	0.954831117518642
629.2	0.955971491212721
629.4	0.957083300168325
629.6	0.958157324197442
629.8	0.959184530439473
630	0.960156166641546
630.2	0.961063855379279
630.4	0.961899687353219
630.6	0.962656314182912
630.8	0.963327036768216
631	0.963905887667531
631.2	0.964387705983181
631.4	0.964768203077798
631.6	0.965044017606374
631.8	0.965212758567086
632	0.965273035342134
632.2	0.965224474009215
632.4	0.965067719541757
632.6	0.964804423869004
632.8	0.964437220121072
633	0.963969683723978
633.2	0.963406281322944
