357	3.73467577976968e-05
357.2	4.07971789932664e-05
357.4	4.48103309722734e-05
357.6	5.12178947613836e-05
357.8	6.31083172113662e-05
358	8.59975682295934e-05
358.2	0.000131581008635626
358.4	0.000227095817525651
358.6	0.000435973848129888
358.8	0.000876990388464674
359	0.00159824574359093
359.2	0.0022345131527932
359.4	0.00242930901625353
359.6	0.00235520792106872
359.8	0.0022297087199696
360	0.00214547666382553
360.2	0.00214250877398571
360.4	0.00224819381154333
360.6	0.00248098305621703
360.8	0.00280814736854726
361	0.00305325690204593
361.2	0.00296501878614743
361.4	0.00259655421158787
361.6	0.00225019420775705
361.8	0.00210530219127316
362	0.00222994220049664
362.2	0.00273191138101542
362.4	0.0039017858263078
362.6	0.00638777143892595
362.8	0.0103877777513977
363	0.0106629859601957
363.2	0.00618559464059768
363.4	0.00326844752689164
363.6	0.00194817058464179
363.8	0.00135446653312018
364	0.00109812263211633
364.2	0.0010334959673645
364.4	0.00112050585914323
364.6	0.00137210073645411
364.8	0.00180070370515955
365	0.00228497636012466
365.2	0.00254343039790444
365.4	0.00252868291823552
365.6	0.00243183891272615
365.8	0.00229253055158857
366	0.00200839756588741
366.2	0.0016065329284118
366.4	0.00125669121961946
366.6	0.0010469685172887
366.8	0.000977603417907576
367	0.00104507146833908
367.2	0.0012840393209826
367.4	0.00178887355790881
367.6	0.00268889636133835
367.8	0.00384975374114684
368	0.00429152108812021
368.2	0.0033270956888083
368.4	0.00201921781133484
368.6	0.00115953758267264
368.8	0.000707748092706705
369	0.000480978924995841
369.2	0.000367669076288116
369.4	0.000313541926632521
369.6	0.000291308778044811
369.8	0.000282307043287199
370	0.000268556309117036
370.2	0.000239254290123796
370.4	0.000201048121571051
370.6	0.000167800353383903
370.8	0.000146596982086755
371	0.000138580366874132
371.2	0.000144288671065031
371.4	0.000167256696183966
371.6	0.000218002311390854
371.8	0.00032378826599173
372	0.00055847469088307
372.2	0.00112951313381529
372.4	0.00231938351802487
372.6	0.0025407128267249
372.8	0.00142939917848424
373	0.000789026266217846
373.2	0.000499224383233257
373.4	0.000359136347916444
373.6	0.000288980920988944
373.8	0.00025764094299327
374	0.000253299530889144
374.2	0.000273918498571353
374.4	0.000325082883583468
374.6	0.000421590951414843
374.8	0.000591292019667565
375	0.000875975293107203
375.2	0.00131083788007788
375.4	0.00186363760808638
375.6	0.00240738508795482
375.8	0.00283365493240371
376	0.00312690658391469
376.2	0.00329169049785288
376.4	0.0033258520684165
376.6	0.00326406197460076
376.8	0.00317221845185701
377	0.0030913767534142
377.2	0.00300778173691638
377.4	0.00287423052560118
377.6	0.0026681435790496
377.8	0.00242934330116071
378	0.00222934257202045
378.2	0.00212458275881474
378.4	0.002150672538498
378.6	0.00234406630408225
378.8	0.00276869787488925
379	0.00354692077132871
379.2	0.00490120648588249
379.4	0.00719280575610662
379.6	0.0108557952528529
379.8	0.0159561548820711
380	0.0213486038717511
380.2	0.0248345939574325
380.4	0.0252730323751951
380.6	0.0235767417281357
380.8	0.0213330693459496
381	0.0196298470038504
381.2	0.0189864319997548
381.4	0.0197026866477152
381.6	0.0221787203058538
381.8	0.027143115871057
382	0.0356608491619383
382.2	0.0479238167350571
382.4	0.0588584622437133
382.6	0.0581416137924795
382.8	0.0469121459883126
383	0.0352694144480247
383.2	0.0271599111108011
383.4	0.022160805663526
383.6	0.019220865454384
383.8	0.0175436646477994
384	0.0165588383775041
384.2	0.0158171107380344
384.4	0.0149926833837368
384.6	0.0139724818014828
384.8	0.0128776096947362
385	0.0119385096641006
385.2	0.0113576813420314
385.4	0.0112814217091139
385.6	0.0118592527223545
385.8	0.0133469615796232
386	0.016277922435588
386.2	0.0218220410220923
386.4	0.032496091389171
386.6	0.051702643910813
386.8	0.0682048768116798
387	0.0512815319710646
387.2	0.0280370719074218
387.4	0.0157889806822768
387.6	0.00995112827556344
387.8	0.00700248896996209
388	0.00543056652777305
388.2	0.00459384966073797
388.4	0.00421190607087862
388.6	0.00417353722662397
388.8	0.00447132640228834
389	0.00520015046135409
389.2	0.00662055951573858
389.4	0.00935361073156678
389.6	0.0148957961740288
389.8	0.0263837243883213
390	0.0426397114881336
390.2	0.03915305300079
390.4	0.0230990127436526
390.6	0.0136311317907617
390.8	0.00905773648157503
391	0.00676434808650181
391.2	0.00559048011950686
391.4	0.00505688375784641
391.6	0.00497923345313406
391.8	0.00533336891812828
392	0.00623413145918841
392.2	0.00799095194401895
392.4	0.0112103128789647
392.6	0.0165030127207576
392.8	0.0216078875036347
393	0.019666561895875
393.2	0.0132201547775441
393.4	0.00844013866962327
393.6	0.00574672958329719
393.8	0.00426255168294687
394	0.0034290942662465
394.2	0.00296802523802619
394.4	0.00274528472431957
394.6	0.00269953553394158
394.8	0.00280942648895095
395	0.00307696374129907
395.2	0.0035111286829294
395.4	0.00409270702818615
395.6	0.00470365061526154
395.8	0.0050773718318267
396	0.00495996899546893
396.2	0.00440945028181945
396.4	0.00372434163283957
396.6	0.0031318094673336
396.8	0.00270581295199762
397	0.00244277224788383
397.2	0.00232355106317599
397.4	0.00233836432862546
397.6	0.00249476379503963
397.8	0.00282011959551841
398	0.00335510629963008
398.2	0.00410777904748766
398.4	0.00490212452145715
398.6	0.00522025443667326
398.8	0.00466539935136939
399	0.0036338909438361
399.2	0.00269695861491783
399.4	0.00203272683591958
399.6	0.00160041326293245
399.8	0.00132802862780389
400	0.00116312465888544
400.2	0.00107451739488617
400.4	0.00104655872986373
400.6	0.00107535526496429
400.8	0.00116828555345946
401	0.00134761487279925
401.2	0.00166074111564183
401.4	0.00220272177066029
401.6	0.00315504047081002
401.8	0.00477424103868946
402	0.00683333266659185
402.2	0.0073179854523804
402.4	0.00549030769233476
402.6	0.00361206040003226
402.8	0.00245176851409467
403	0.00179468866997131
403.2	0.00141954511083176
403.4	0.00120500946814358
403.6	0.00109026937754788
403.8	0.0010460845588752
404	0.00106090154054743
404.2	0.00113525741668005
404.4	0.00128072946681408
404.6	0.00152160453451124
404.8	0.00189650423743696
405	0.00244900303063805
405.2	0.00317199736543458
405.4	0.00386629361527718
405.6	0.00411022043009116
405.8	0.00373639707267999
406	0.0030862008254179
406.2	0.002500280247023
406.4	0.00208289082954969
406.6	0.00182208206143084
406.8	0.00168687991129752
407	0.00165726860456907
407.2	0.00172966996662653
407.4	0.00191820913915597
407.6	0.00225566657185238
407.8	0.00278522564487423
408	0.00350414310704747
408.2	0.00419129637307055
408.4	0.00431786222703051
408.6	0.00367840735340391
408.8	0.00277739364120769
409	0.00204199078350647
409.2	0.00154340587913784
409.4	0.00122433722836812
409.6	0.00102488797390632
409.8	0.000905601814291991
410	0.000844116979837308
410.2	0.000830000900279433
410.4	0.000862067016328605
410.6	0.00094855753986998
410.8	0.00111076377925248
411	0.00139164403815031
411.2	0.00186937017150368
411.4	0.00264924742143078
411.6	0.00366489685887613
411.8	0.00411876007574568
412	0.00332475053151459
412.2	0.00222208991622158
412.4	0.00146482482811465
412.6	0.00101996604033736
412.8	0.000759525554627624
413	0.000602644187620178
413.2	0.000506238981930171
413.4	0.000447666356583863
413.6	0.000414946399463383
413.8	0.000401971329044078
414	0.00040626728273058
414.2	0.000428098043198837
414.4	0.000470412207093769
414.6	0.000539518117794176
414.8	0.000646580332567293
415	0.000809956958586546
415.2	0.00105710609526261
415.4	0.00141874038724574
415.6	0.0018907211289424
415.8	0.0023387870687153
416	0.00249109288094535
416.2	0.0022600068072196
416.4	0.00186749355740543
416.6	0.00151488741818527
416.8	0.00125989188068294
417	0.00109383033860039
417.2	0.000997064632875716
417.4	0.00095520457952189
417.6	0.000961357745671124
417.8	0.00101570686798894
418	0.00112534085750518
418.2	0.0013043035859262
418.4	0.00157128043433941
418.6	0.00193635493451626
418.8	0.00235951492563974
419	0.00268862488621974
419.2	0.00271159159739921
419.4	0.00240375427438226
419.6	0.00196556991212682
419.8	0.00157175172220305
420	0.00127706657532308
420.2	0.00107406059315548
420.4	0.000942016841339606
420.6	0.000863817165301456
420.8	0.000828949984917243
421	0.000833184143435278
421.2	0.000878412061621497
421.4	0.000973863432457254
421.6	0.00113976657794132
421.8	0.00141552482911216
422	0.00187616550387938
422.2	0.00265852897515575
422.4	0.00395305358040964
422.6	0.00566243056759548
422.8	0.00645559275013701
423	0.00526924560220499
423.2	0.00360752252332628
423.4	0.00245214261471949
423.6	0.00176045769685085
423.8	0.00134855898562215
424	0.00109792001043711
424.2	0.000944326867364992
424.4	0.000853788417792332
424.6	0.000808630155219575
424.8	0.000800677288087776
425	0.000828276810040558
425.2	0.000895586909005111
425.4	0.00101368486351408
425.6	0.00120384698161396
425.8	0.00150407297202672
426	0.00198000245361207
426.2	0.00273614234046559
426.4	0.00389112766295926
426.6	0.00537828389557608
426.8	0.00650742714239081
427	0.00637321043640033
427.2	0.00530364317418632
427.4	0.00418364765548339
427.6	0.00335829473627331
427.8	0.00281962178725715
428	0.00249257775778646
428.2	0.00231839164929182
428.4	0.00226272869567217
428.6	0.00231027577196791
428.8	0.00245944208663292
429	0.0027175782706052
429.2	0.00309270626454456
429.4	0.0035736935957115
429.6	0.00409112598941418
429.8	0.00448083507237159
430	0.00454096022549263
430.2	0.00421476013665064
430.4	0.0036607436585522
430.6	0.00308641885177679
430.8	0.00260785656884895
431	0.00225374572159414
431.2	0.00201416283946229
431.4	0.00187158900285375
431.6	0.001812996938123
431.8	0.00183347002224079
432	0.0019376224280345
432.2	0.00214143274789446
432.4	0.00247519360574831
432.6	0.00298583119595023
432.8	0.00372882114490767
433	0.00471648434283932
433.2	0.00576488914110071
433.4	0.00634412510943992
433.6	0.00597898975070424
433.8	0.00493872323443574
434	0.00383369537834909
434.2	0.00296329044976626
434.4	0.0023505860998548
434.6	0.0019366336611824
434.8	0.00166343563272227
435	0.00149051126581021
435.2	0.00139310616036169
435.4	0.00135821852989881
435.6	0.00138203259755994
435.8	0.00146919667571265
436	0.00163390550159957
436.2	0.00190259724795366
436.4	0.00231661631882759
436.6	0.00292618602821431
436.8	0.00374478601798251
437	0.00460930252786001
437.2	0.0050556106501561
437.4	0.00471790444106158
437.6	0.00388235913810362
437.8	0.0030407728459254
438	0.00239849790974989
438.2	0.00195705866973563
438.4	0.00166750357601658
438.6	0.00148653450076977
438.8	0.00138568298494528
439	0.00134916319873883
439.2	0.00137109794468032
439.4	0.00145433226482109
439.6	0.00161120806886276
439.8	0.00186655919402209
440	0.00226298923834974
440.2	0.00286570102449007
440.4	0.00374992543166566
440.6	0.00490792410774143
440.8	0.00598624107924019
441	0.0062144707160666
441.2	0.00535443464345404
441.4	0.00411689635440859
441.6	0.00307997354102526
441.8	0.00235352198730738
442	0.00187081917039793
442.2	0.00155368270429032
442.4	0.0013469534822197
442.6	0.00121614358525577
442.8	0.0011406014447383
443	0.00110841942903641
443.2	0.00111322183434808
443.4	0.00115205648746905
443.6	0.00122359692860173
443.8	0.00132584483129583
444	0.00145254179824743
444.2	0.00158826210256834
444.4	0.00170497876029742
444.6	0.00176709569713598
444.8	0.00174929305690732
445	0.00165484527717702
445.2	0.00151350981464906
445.4	0.00136130103657236
445.6	0.00122409749455608
445.8	0.0011146613525814
446	0.00103704703903794
446.2	0.00099158126359693
446.4	0.000978140643223715
446.6	0.000997944755970826
446.8	0.00105447068671869
447	0.00115360240531429
447.2	0.00130197339196281
447.4	0.00150001558913269
447.6	0.00172316902134781
447.8	0.00189329485554176
448	0.00189082405107983
448.2	0.00167065747870997
448.4	0.00133508274221074
448.6	0.00101433685466384
448.8	0.000764866675274873
449	0.000586857165961156
449.2	0.000463397887848158
449.4	0.000378130071468848
449.6	0.000319137058522192
449.8	0.000278499754258863
450	0.000251157991974013
450.2	0.000233994978465939
450.4	0.000225252400568114
450.6	0.000224220336228782
450.8	0.000231156198092237
451	0.000247444386865892
451.2	0.000276105176419511
451.4	0.000322953654293328
451.6	0.000399155208013672
451.8	0.000527016752959313
452	0.000753219980115932
452.2	0.00117356490425481
452.4	0.0019063866177453
452.6	0.00255354039484185
452.8	0.00204562420900628
453	0.00119422555961313
453.2	0.000693783224525436
453.4	0.000437263441622582
453.6	0.000299213965445971
453.8	0.000219388913191777
454	0.000170288293360769
454.2	0.000138654432180989
454.4	0.000117656595879599
454.6	0.000103567392925092
454.8	9.42684580638071e-05
455	8.8539249154511e-05
455.2	8.57053315283295e-05
455.4	8.54667266189113e-05
455.6	8.78296705436097e-05
455.8	9.31147107229699e-05
456	0.000102047020151775
456.2	0.000115973240244552
456.4	0.000137322193937093
456.6	0.000170604345778292
456.8	0.000224741419700365
457	0.00031909513753811
457.2	0.000501344217630133
457.4	0.000909912733602659
457.6	0.00201529440763197
457.8	0.0046711739471493
458	0.00388919757357602
458.2	0.00164953905792345
458.4	0.000819554698519077
458.6	0.000490502603755861
458.8	0.000334764060320037
459	0.000251130320884729
459.2	0.000202546437955722
459.4	0.000173290671465031
459.6	0.000155981670040628
459.8	0.000146998656109857
460	0.000144693565950565
460.2	0.000148699303650726
460.4	0.000159793506261903
460.6	0.000180223097516168
460.8	0.000214730254833719
461	0.000273140977610185
461.2	0.000377173656731712
461.4	0.000580227082486065
461.6	0.00102890748785403
461.8	0.00207434245193968
462	0.00308757338837898
462.2	0.00183180646213993
462.4	0.000853793274647345
462.6	0.000455593858522718
462.8	0.000279055580084043
463	0.000189520225559287
463.2	0.000139086814698482
463.4	0.000108450427973098
463.6	8.88482687175125e-05
463.8	7.59084873548278e-05
464	6.72904709231732e-05
464.2	6.16823473498769e-05
464.4	5.83401653759913e-05
464.6	5.68659414830338e-05
464.8	5.71031436947881e-05
465	5.91001523983606e-05
465.2	6.31264018795237e-05
465.4	6.9749753566705e-05
465.6	8.00143450521407e-05
465.8	9.58207442004901e-05
466	0.000120769058296107
466.2	0.000162185231277572
466.4	0.000236552315680999
466.6	0.000386083127781912
466.8	0.000734604090354148
467	0.00160377800104616
467.2	0.00232854549621211
467.4	0.00125290910253392
467.6	0.000583452177884662
467.8	0.000319752526279146
468	0.000201670742396818
468.2	0.000140807465586751
468.4	0.000106010729940526
468.6	8.4627737539302e-05
468.8	7.08513781159403e-05
469	6.17541166512415e-05
469.2	5.5756647487241e-05
469.4	5.19721747801223e-05
469.6	4.99031452356591e-05
469.8	4.92952151985676e-05
470	5.00698694366623e-05
470.2	5.23039046489556e-05
470.4	5.62466056363258e-05
470.6	6.23816434210739e-05
470.8	7.15616438151853e-05
471	8.52849976542801e-05
471.2	0.000106286582566664
471.4	0.000139900093259696
471.6	0.00019756643306702
471.8	0.000307335531730856
472	0.000552661110811611
472.2	0.0012667258554989
472.4	0.00439293160992138
472.6	0.0077197033504091
472.8	0.00211497390330541
473	0.000826748944000163
473.2	0.000440532435849227
473.4	0.000280310288775982
473.6	0.000199820636048574
473.8	0.000154346784158839
474	0.000126733695973956
474.2	0.000109322848476118
474.4	9.83279344872681e-05
474.6	9.17607823448424e-05
474.8	8.85711379870451e-05
475	8.82659906142614e-05
475.2	9.07478141554819e-05
475.4	9.6276344594493e-05
475.6	0.000105530712299157
475.8	0.000119799423350495
476	0.000141396516882148
476.2	0.00017455777755119
476.4	0.000227490379470279
476.6	0.000317554754208846
476.8	0.000486303500259154
477	0.000852054872377434
477.2	0.00184365837715194
477.4	0.00533293333222147
477.6	0.00858462040300609
477.8	0.00312784239715817
478	0.00129579234353746
478.2	0.000697619933390204
478.4	0.000443451591112622
478.6	0.000314523562451574
478.8	0.000241199919433735
479	0.000196300753047882
479.2	0.000167569028686246
479.4	0.000148881886309611
479.6	0.00013696187066947
479.8	0.000129992669027936
480	0.000126986504347961
480.2	0.000127483928046097
480.4	0.000131419952089963
480.6	0.000139090154258031
480.8	0.00015119750102522
481	0.00016899258290386
481.2	0.000194557097607667
481.4	0.000231345822005572
481.6	0.000285242967116046
481.8	0.000366725037080007
482	0.000495597781612837
482.2	0.000712258183291316
482.4	0.0011070646607763
482.6	0.00190334780717381
482.8	0.00367649140355332
483	0.00727840462401759
483.2	0.00914067911190353
483.4	0.00585775342223909
483.6	0.00332868177041385
483.8	0.00210239470153163
484	0.00148540104130449
484.2	0.00114787511765784
484.4	0.000952268399256218
484.6	0.000837304963326939
484.8	0.000773784600384973
485	0.000747578572033427
485.2	0.000752756035468946
485.4	0.000788931274734596
485.6	0.000860816182824981
485.8	0.000979550003433479
486	0.00116643148162722
486.2	0.00146111044323929
486.4	0.00193909096226858
486.6	0.00274819065467479
486.8	0.00416936467881192
487	0.00657630262019912
487.2	0.00943576829384276
487.4	0.00963727826200593
487.6	0.00693395976069472
487.8	0.00448543895975816
488	0.00300568950584915
488.2	0.00215538748337498
488.4	0.00165142221056894
488.6	0.0013414446817874
488.8	0.00114711537754713
489	0.00102744217661966
489.2	0.000960912528481894
489.4	0.000937228322794554
489.6	0.000953856813280016
489.8	0.00101552889670082
490	0.00113661950472606
490.2	0.0013483671777878
490.4	0.00171729121438723
490.6	0.00239358887803847
490.8	0.00373970931156082
491	0.00652557440570146
491.2	0.0100749178600411
491.4	0.00767859074379488
491.6	0.00369470137368738
491.8	0.00184001584110678
492	0.0010322163321757
492.2	0.000639953852421652
492.4	0.000428146283663208
492.6	0.000303744751603491
492.8	0.00022576087028464
493	0.000174320717780346
493.2	0.000138994519157372
493.4	0.000113943805412521
493.6	9.57227320790663e-05
493.8	8.22069609617979e-05
494	7.2039007165996e-05
494.2	6.43258703461049e-05
494.4	5.84669212245817e-05
494.6	5.405237992542e-05
494.8	5.08017926381064e-05
495	4.85261647962055e-05
495.2	4.71047834120048e-05
495.4	4.64717779935522e-05
495.6	4.66098229173045e-05
495.8	4.75499571038676e-05
496	4.93778086644846e-05
496.2	5.22480080284094e-05
496.4	5.64108102310579e-05
496.6	6.22589228895959e-05
496.8	7.04103628549325e-05
497	8.18597628580775e-05
497.2	9.8268342241393e-05
497.4	0.000122555863439238
497.6	0.000160209806503155
497.8	0.000222492021297026
498	0.00033541389859581
498.2	0.000569823067494808
498.4	0.00117109690459486
498.6	0.00332081194145564
498.8	0.00977704272305741
499	0.00407388409117517
499.2	0.00142480452918869
499.4	0.000700689506805284
499.6	0.000422992389916362
499.8	0.000290233904425613
500	0.000217485616318393
500.2	0.000174025493679348
500.4	0.000146687368201594
500.6	0.000129130910302933
500.8	0.000118059493400439
501	0.000111698025692808
501.2	0.00010912423332905
501.4	0.00010996792807699
501.6	0.00011429671485105
501.8	0.000122625657167022
502	0.000136052216271677
502.2	0.000156580482764854
502.4	0.000187811096589978
502.6	0.000236445600658164
502.8	0.000315824295868
503	0.000455214562710611
503.2	0.000728054714806136
503.4	0.00135586427317792
503.6	0.00317367789351364
503.8	0.00861233077768415
504	0.00748204186675787
504.2	0.00290167645213279
504.4	0.00140497597754985
504.6	0.000842746019000591
504.8	0.000583604923032837
505	0.000447608652428228
505.2	0.000371434594323394
505.4	0.00032907566601709
505.6	0.000309033388857369
505.8	0.000306694363441953
506	0.000321818454801055
506.2	0.00035851178188943
506.4	0.000427725489679595
506.6	0.000555142800597911
506.8	0.000805817558009103
507	0.00137487396950592
507.2	0.00298965724902901
507.4	0.00746015954125476
507.6	0.00528993794359754
507.8	0.00182482423457111
508	0.000806548504881659
508.2	0.000440528589180237
508.4	0.000276396961052117
508.6	0.000190949278003826
508.8	0.000141735763405873
509	0.000111355794880193
509.2	9.17201435869854e-05
509.4	7.87074359507652e-05
509.6	7.00789836690135e-05
509.8	6.45758915299065e-05
510	6.14993548484867e-05
510.2	6.05117211904412e-05
510.4	6.15541262897398e-05
510.6	6.48440647636475e-05
510.8	7.0956943604353e-05
511	8.10430650941916e-05
511.2	9.73308934926376e-05
511.4	0.000124346379047021
511.6	0.000172217353574165
511.8	0.000267284340128646
512	0.000495886762757035
512.2	0.00127102311143384
512.4	0.00562791606610855
512.6	0.00363099147927765
512.8	0.000894937651271484
513	0.000372183439573381
513.2	0.000203631651079503
513.4	0.000130503238635867
513.6	9.28632928276335e-05
513.8	7.13351510310365e-05
514	5.82074462890498e-05
514.2	4.99599778168501e-05
514.4	4.48377928799808e-05
514.6	4.19329039304415e-05
514.8	4.08027326836151e-05
515	4.13135370286228e-05
515.2	4.36039053007406e-05
515.4	4.81495768018087e-05
515.6	5.59807417179626e-05
515.8	6.92384877263254e-05
516	9.26742165004777e-05
516.2	0.00013834284766598
516.4	0.000244262720956986
516.6	0.0005838534676556
516.8	0.00269560426598222
517	0.00346635950031105
517.2	0.000626694081219493
517.4	0.0002317046399675
517.6	0.000119684772529223
517.8	7.40603007847492e-05
518	5.14471218925868e-05
518.2	3.88340242373997e-05
518.4	3.12775330138985e-05
518.6	2.6591315838349e-05
518.8	2.37102438110987e-05
519	2.20932254386914e-05
519.2	2.14818554304513e-05
519.4	2.18042948471645e-05
519.6	2.31562733862166e-05
519.8	2.58500460208762e-05
520	3.05739600874363e-05
520.2	3.88185121940428e-05
520.4	5.41126601334553e-05
520.6	8.63602335311196e-05
520.8	0.000172634318979308
521	0.000554469805636703
521.2	0.00564930117604913
521.4	0.00077302158163385
521.6	0.000188813675777342
521.8	8.29558850251096e-05
522	4.72731692995471e-05
522.2	3.13390776287381e-05
522.4	2.30351449465653e-05
522.6	1.83144874996404e-05
522.8	1.55371150137662e-05
523	1.3959602044611e-05
523.2	1.32376955924372e-05
523.4	1.3245737199115e-05
523.6	1.40246392952634e-05
523.8	1.58163415368859e-05
524	1.92281911544247e-05
524.2	2.57456495709755e-05
524.4	3.95395817595356e-05
524.6	7.60750541730668e-05
524.8	0.000236243213294549
525	0.0048232219222137
525.2	0.000432339062622904
525.4	8.94945104942099e-05
525.6	3.75587755467584e-05
