Theoretical Spectrum of Semrock FF640-FDi02 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
391	0.00446744110526244
391.2	0.00410599743707504
391.4	0.00383739833458926
391.6	0.0036448766646147
391.8	0.00351706168443138
392	0.00344672621414911
392.2	0.00343002083248142
392.4	0.00346607937465006
392.6	0.00355693688565507
392.8	0.0037077485967474
393	0.00392734402516103
393.2	0.00422920137204873
393.4	0.00463299100964925
393.6	0.0051669171355414
393.8	0.00587117469309268
394	0.00680288060167975
394.2	0.00804263872304978
394.4	0.00970185915758853
394.6	0.0119264343335287
394.8	0.0148822949645509
395	0.0186809226735194
395.2	0.0231199311681449
395.4	0.0271179836575489
395.6	0.0291526208212508
395.8	0.0286540619439387
396	0.0260403603157077
396.2	0.0224564756369233
396.4	0.0189196180307304
396.6	0.01591229959087
396.8	0.0135299133248647
397	0.0117038595604107
397.2	0.0103268216999316
397.4	0.00930064481295062
397.6	0.0085484399703853
397.8	0.00801406252320806
398	0.00765842814066281
398.2	0.00745588440985689
398.4	0.0073914998652006
398.6	0.00745936950875672
398.8	0.00766185413831576
399	0.00800968227794608
399.2	0.00852290904344795
399.4	0.00923279066628638
399.6	0.0101846485811896
399.8	0.0114416558731807
400	0.0130889051046771
400.2	0.015235441045169
400.4	0.0180076693298723
400.6	0.0215181984787068
400.8	0.025779316163264
401	0.0305294561113721
401.2	0.0350287745439457
401.4	0.0380944690246804
401.6	0.0386673646215835
401.8	0.0366088123799653
402	0.0328077915187639
402.2	0.0284452855671307
402.4	0.0243424874971688
402.6	0.0208543188226456
402.8	0.0180394672855073
403	0.0158285351892553
403.2	0.0141182954615842
403.4	0.0128112551642472
403.6	0.0118278433570433
403.8	0.0111075403121367
404	0.0106064821947702
404.2	0.0102945374170694
404.4	0.0101528793244768
404.6	0.0101723184519829
404.8	0.0103524050217003
405	0.0107012553370706
405.2	0.011236059529792
405.4	0.0119842244196818
405.6	0.0129850293496762
405.8	0.0142914089818396
406	0.0159707798839298
406.2	0.0181022042630916
406.4	0.0207638032179791
406.6	0.0239985188815135
406.8	0.0277404560517389
407	0.0316925674405798
407.2	0.0352061353003647
407.4	0.0373386643283094
407.6	0.0372817702776928
407.8	0.0349423220051809
408	0.0310401703597922
408.2	0.0265865953758783
408.4	0.0223456434163439
408.6	0.0186830466209712
408.8	0.0156786894381576
409	0.0132746788192963
409.2	0.0113695855109491
409.4	0.00986203297282679
409.6	0.00866584160550823
409.8	0.00771258461937219
410	0.00694960198003812
410.2	0.00633692241882224
410.4	0.00584436389545477
410.6	0.00544916929033183
410.8	0.00513419457918572
411	0.0048865627539507
411.2	0.00469668166433467
411.4	0.00455753789657578
411.6	0.00446419902110617
411.8	0.00441347536857597
412	0.00440370810343501
412.2	0.00443466301068445
412.4	0.00450751999794165
412.6	0.00462495790255887
412.8	0.00479134377222875
413	0.0050130458493216
413.2	0.0052989057979033
413.4	0.00566092170128736
413.6	0.00611521649738571
413.8	0.00668339906136308
414	0.00739446365458224
414.2	0.00828741405963636
414.4	0.00941482111297735
414.6	0.0108474736211373
414.8	0.0126800469308471
415	0.0150370820904257
415.2	0.0180771554238765
415.4	0.0219884393535521
415.6	0.0269332202044568
415.8	0.0326527999218997
416	0.0372379781525465
416.2	0.0383897554651036
416.4	0.0367825388346847
416.6	0.0335164869950304
416.8	0.0293921594915763
417	0.0251731410362159
417.2	0.0213624560420487
417.4	0.0181584726067322
417.6	0.0155668371857683
417.8	0.0135109549202634
418	0.0118952185609893
418.2	0.0106319635578165
418.4	0.00964962311886022
418.6	0.00889307176829932
418.8	0.00832145909819534
419	0.00790573795137077
419.2	0.00762669891105806
419.4	0.00747379366278676
419.6	0.00744490795153967
419.8	0.00754734193304479
420	0.00780053513548943
420.2	0.00824158241170484
420.4	0.00893531264313019
420.6	0.00999079168370903
420.8	0.0115797077625345
421	0.0139104498100837
421.2	0.0169531087039885
421.4	0.019638295296816
421.6	0.020066404528231
421.8	0.0185865507574631
422	0.0172517024775206
422.2	0.0169526392865228
422.4	0.0176899718808405
422.6	0.0193250112233831
422.8	0.0217641354241079
423	0.0249193729113406
423.2	0.02860626126472
423.4	0.0324236995572895
423.6	0.0356959172056298
423.8	0.0376204952024281
424	0.0376588668133411
424.2	0.0358769140282551
424.4	0.0328722018855608
424.6	0.0293815980705668
424.8	0.0259623363668014
425	0.0229125984466822
425.2	0.0203358429724531
425.4	0.0182286130699487
425.6	0.0165426892118468
425.8	0.0152188025571337
426	0.0142018438620059
426.2	0.0134463872620383
426.4	0.0129178474797277
426.6	0.0125919948747133
426.8	0.0124540902518729
427	0.0124981682239263
427.2	0.0127266419951337
427.4	0.0131501969816827
427.6	0.0137877568265919
427.8	0.0146661096414996
428	0.015818797491646
428.2	0.0172848575281734
428.4	0.0191101675342014
428.6	0.0213522782783159
428.8	0.0240748647960526
429	0.0273044924597769
429.2	0.0309383973789001
429.4	0.0346238201859711
429.6	0.0376810080920217
429.8	0.0392285750213743
430	0.0386188931859065
430.2	0.0359072243361704
430.4	0.0318358678486616
430.6	0.0273367972143829
430.8	0.0230895020239937
431	0.0194174120139993
431.2	0.0163914331488172
431.4	0.0139578520206765
431.6	0.012021345104199
431.8	0.0104850342655594
432	0.00926535169781082
432.2	0.00829515672735573
432.4	0.00752232436038975
432.6	0.0069070733925792
432.8	0.00641931929241863
433	0.00603646096332977
433.2	0.00574166273220498
433.4	0.00552257502588878
433.6	0.00537041170357383
433.8	0.00527930991371003
434	0.00524591597585652
434.2	0.00526915964699106
434.4	0.00535019698058839
434.6	0.00549251872983331
434.8	0.00570223948528081
435	0.00598860424373139
435.2	0.00636477241715604
435.4	0.00684897268282876
435.6	0.00746616237159598
435.8	0.00825036808898596
436	0.00924790456859099
436.2	0.010521578805515
436.4	0.0121555164296241
436.6	0.0142586438315847
436.8	0.0169605327941392
437	0.020385916385059
437.2	0.0245925855289519
437.4	0.0294532524030104
437.6	0.034424828125964
437.8	0.0383376788269224
438	0.0397444348339081
438.2	0.0379824211259961
438.4	0.0338084139271839
438.6	0.0286916601308905
438.8	0.0237830268049568
439	0.019603880938692
439.2	0.0162449829327627
439.4	0.0136111420117079
439.6	0.0115607342418403
439.8	0.00996189987930815
440	0.00870798866814143
440.2	0.0077174871811677
440.4	0.0069295041945389
440.6	0.00629887559126791
440.8	0.00579208120299352
441	0.00538413772571798
441.2	0.00505632400098194
441.4	0.00479454213829183
441.6	0.00458814284626957
441.8	0.00442908350781513
442	0.00431132364739542
442.2	0.00423039033266522
442.4	0.00418306614387018
442.6	0.00416716649298326
442.8	0.00418138449163306
443	0.00422518731902662
443.2	0.00429875307749585
443.4	0.00440294097118905
443.6	0.00453929024642325
443.8	0.00471004526326539
444	0.00491820551839013
444.2	0.00516760051261678
444.4	0.00546299007886206
444.6	0.0058101910986574
444.8	0.00621623126825897
445	0.00668952939886633
445.2	0.0072400990764032
445.4	0.00787976741918828
445.6	0.00862239164949449
445.8	0.00948404091513922
446	0.0104830858336893
446.2	0.0116400997304605
446.4	0.0129774204484726
446.6	0.014518119040624
446.8	0.016284028419164
447	0.018292363219192
447.2	0.0205503802018098
447.4	0.0230476214661176
447.6	0.0257457658384695
447.8	0.0285672917885246
448	0.0313862106884846
448.2	0.0340266249725159
448.4	0.0362760944176395
448.6	0.0379178931312738
448.8	0.0387775039303331
449	0.0387675600494727
449.2	0.0379109919140207
449.4	0.0363312019216937
449.6	0.0342155433280552
449.8	0.0317702297654753
450	0.0291834040887747
450.2	0.0266039784180501
450.4	0.0241356688137406
450.6	0.0218413642476716
450.8	0.0197522095525496
451	0.0178772604190834
451.2	0.0162116104805413
451.4	0.0147424099283772
451.6	0.0134529585964889
451.8	0.0123253085556112
452	0.0113418145729214
452.2	0.0104859862095578
452.4	0.00974289834850705
452.6	0.00909933521713629
452.8	0.00854378229272598
453	0.00806633845979818
453.2	0.00765859296156173
453.4	0.00731349386569277
453.6	0.00702522369430843
453.8	0.00678909124319747
454	0.00660144489102517
454.2	0.00645961088752227
454.4	0.00636185960229454
454.6	0.00630740332110853
454.8	0.00629643067406922
455	0.0063301847297078
455.2	0.00641109611187205
455.4	0.00654298822000692
455.6	0.0067313805756957
455.8	0.00698393055434372
456	0.00731107695947684
456.2	0.0077269879079374
456.4	0.00825098318875104
456.6	0.00890972198848131
456.8	0.00974066531523184
457	0.0107977092255953
457.2	0.0121604824858325
457.4	0.0139491783901973
457.6	0.0163435322065565
457.8	0.0195803653110138
458	0.0238064525486797
458.2	0.0285622059577894
458.4	0.0325442195599487
458.6	0.0351864930154478
458.8	0.0371477662734238
459	0.0385893653031445
459.2	0.0389267011606882
459.4	0.0376130417015621
459.6	0.0346929502390189
459.8	0.0307698347332896
460	0.0265848048216519
460.2	0.0226721701122175
460.4	0.0192841025889075
460.6	0.0164717715815195
460.8	0.0141850181776612
461	0.012338393471437
461.2	0.0108442321861338
461.4	0.00962585867607719
461.6	0.00862118760958447
461.8	0.00778231600710336
462	0.00707361989960823
462.2	0.00646935682468784
462.4	0.00595121246991064
462.6	0.00550607587345391
462.8	0.00512424944357523
463	0.00479818257863631
463.2	0.00452168751143262
463.4	0.00428951770914254
463.6	0.0040971734793219
463.8	0.00394082566971361
464	0.00381728955519041
464.2	0.00372401522020406
464.4	0.00365908284892203
464.6	0.00362120314890338
464.8	0.00360972862537012
465	0.00362468409284508
465.2	0.003666827114268
465.4	0.00373775275054484
465.6	0.00384006377970004
465.8	0.00397763982036703
466	0.00415606081385067
466.2	0.00438327998498521
466.4	0.00467071330418391
466.6	0.00503504150921191
466.8	0.00550123754707038
467	0.00610760542690848
467.2	0.00691342838830588
467.4	0.00800599088648248
467.6	0.00948152714186184
467.8	0.0112969960064335
468	0.0128913891909461
468.2	0.0134287093287543
468.4	0.013284164522162
468.6	0.013480696512819
468.8	0.0143974571915053
469	0.0160337039290023
469.2	0.0183543025361084
469.4	0.0213470940143613
469.6	0.0249768269870354
469.8	0.0291022178843488
470	0.0333782600425477
470.2	0.0372034355035244
470.4	0.0398229875909404
470.6	0.0406381279244706
470.8	0.0395370473045243
471	0.0369401164808645
471.2	0.0335237376673295
471.4	0.0299000867606403
471.6	0.0264669787686955
471.8	0.0234164316299371
472	0.0208035352644663
472.2	0.0186111682169309
472.4	0.016792191526493
472.6	0.0152921113723392
472.8	0.0140594917637093
473	0.0130498207052271
473.2	0.0122262585702438
473.4	0.0115590806322246
473.6	0.0110246916868702
473.8	0.0106046036871621
474	0.0102845298876229
474.2	0.0100536401559954
474.4	0.00990397619229717
474.6	0.0098300089254714
474.8	0.00982831693419695
475	0.00989736656620433
475.2	0.0100373779077096
475.4	0.0102502642429824
475.6	0.0105396353495905
475.8	0.0109108563638065
476	0.0113711533981722
476.2	0.0119297535510268
476.4	0.0125980387348444
476.6	0.0133896778720245
476.8	0.0143206741998777
477	0.0154092202042778
477.2	0.0166751844980708
477.4	0.0181389602533874
477.6	0.0198192961369833
477.8	0.0217296530836056
478	0.0238726673234042
478.2	0.0262325245477224
478.4	0.0287654514452232
478.6	0.0313892181945984
478.8	0.0339742484872454
479	0.0363422479767538
479.2	0.0382809128549813
479.4	0.0395800168483219
479.6	0.0400825541913163
479.8	0.0397308327760407
480	0.0385841012969882
480.2	0.0367981905876878
480.4	0.0345790601537904
480.6	0.0321334425065779
480.8	0.0296345651163782
481	0.0272079517056461
481.2	0.0249325949651213
481.4	0.0228499593079992
481.6	0.0209748892376504
481.8	0.0193052393112244
482	0.0178291446457521
482.2	0.0165299824808399
482.4	0.0153895022343072
482.6	0.0143896574303491
482.8	0.0135135832387909
483	0.0127460431096452
483.2	0.012073562820562
483.4	0.0114843917274513
483.6	0.0109683770835437
483.8	0.0105168021534089
484	0.0101222167886761
484.2	0.00977827569743535
484.4	0.00947959169242307
484.6	0.00922160665756328
484.8	0.00900048048943173
485	0.00881299701182195
485.2	0.00865648531330231
485.4	0.00852875480845559
485.6	0.00842804239156638
485.8	0.0083529702856241
486	0.00830251326838657
486.2	0.00827597424720596
486.4	0.00827296746648242
486.6	0.00829340881142393
486.8	0.00833751288864372
487	0.00840579677648788
487.2	0.00849909054691049
487.4	0.00861855486991546
487.6	0.00876570622424246
487.8	0.00894245045569012
488	0.00915112564583078
488.2	0.0093945554718813
488.4	0.00967611443690059
488.6	0.00999980649591356
488.8	0.0103703586390458
489	0.0107933308137047
489.2	0.0112752429971368
489.4	0.0118237189693926
489.6	0.0124476438850606
489.8	0.0131573282675035
490	0.0139646631645343
490.2	0.0148832375700378
490.4	0.0159283654254518
490.6	0.0171169311120265
490.8	0.0184668953579572
491	0.0199961882091181
491.2	0.0217205321143092
491.4	0.0236494643233221
491.6	0.0257795472014173
491.8	0.0280839155731384
492	0.0304991309806938
492.2	0.0329150765474267
492.4	0.035178197630479
492.6	0.0371124472808955
492.8	0.0385465974141081
493	0.0393363826458608
493.2	0.0393861330162946
493.4	0.0386728554093275
493.6	0.0372596387436315
493.8	0.0352849337008808
494	0.0329301266670865
494.2	0.0303806773210423
494.4	0.0277960082267604
494.6	0.0252947167934075
494.8	0.0229532783983246
495	0.020812700200669
495.2	0.0188879265946467
495.4	0.0171767637441515
495.6	0.015666950480742
495.8	0.0143411611890759
496	0.0131802546179827
496.2	0.0121652230682673
496.4	0.0112782576795887
496.6	0.0105032500377382
496.8	0.00982595450059924
497	0.00923395900549821
497.2	0.00871655715690221
497.4	0.00826457746030737
497.6	0.00787020183692163
497.8	0.00752679082959761
498	0.00722872406046647
498.2	0.00697125936050095
498.4	0.00675041113454204
498.6	0.00656284704181206
498.8	0.00640580139413729
499	0.00627700345530518
499.2	0.00617461885706608
499.4	0.00609720250806581
499.6	0.00604366159130394
499.8	0.00601322748488257
500	0.00600543567971921
500.2	0.00602011299228101
500.4	0.00605737157385304
500.6	0.00611760948272589
500.8	0.00620151772640154
501	0.0063100938668936
501.2	0.00644466247479249
501.4	0.0066069028890316
501.6	0.00679888490270716
501.8	0.00702311314085357
502	0.00728258100692131
502.2	0.00758083512019052
502.4	0.00792205109338594
502.6	0.00831112121893062
502.8	0.00875375399550882
503	0.00925658419097773
503.2	0.00982728990731025
503.4	0.0104747092475619
503.6	0.0112089426570621
503.8	0.0120414162082286
504	0.012984863588483
504.2	0.0140531569940424
504.4	0.0152608759616489
504.6	0.0166224478228785
504.8	0.0181506361445346
505	0.0198541408006372
505.2	0.021734213610254
505.4	0.0237806302352762
505.6	0.0259680310801623
505.8	0.0282538798992553
506	0.0305781081183071
506.2	0.0328627662379849
506.4	0.0350110153851572
506.6	0.0369088940071836
506.8	0.038434946864362
507	0.0394786840190756
507.2	0.0399626728639403
507.4	0.0398598474787527
507.6	0.0391991460879061
507.8	0.0380576918396417
508	0.0365433345435248
508.2	0.0347743275411227
508.4	0.0328622040639097
508.6	0.0309009639621039
508.8	0.0289626729782576
509	0.0270978179159671
509.2	0.025338343391845
509.4	0.0237016798377822
509.6	0.0221946990328348
509.8	0.0208170796516771
510	0.0195639279770241
510.2	0.0184276938787879
510.4	0.017399502688637
510.6	0.016470040024272
510.8	0.0156301106179923
511	0.0148709702149399
511.2	0.0141845053758332
511.4	0.0135633136430821
511.6	0.013000721026505
511.8	0.0124907618702379
512	0.0120281376854925
512.2	0.0116081656608257
512.4	0.0112267235767628
512.6	0.0108801951970823
512.8	0.010565418472457
513	0.0102796377786999
513.2	0.0100204607159031
513.4	0.00978581957486389
513.6	0.00957393733756063
513.8	0.00938329795468148
514	0.0092126205925735
514.2	0.00906083753637179
514.4	0.00892707545724833
514.6	0.00881063978816802
514.8	0.00871100199718698
515	0.00862778959616821
515.2	0.00856077877388339
515.4	0.00850988959534623
515.6	0.00847518376445812
515.8	0.00845686501105801
516	0.00845528226239133
516.2	0.0084709357509258
516.4	0.00850448630612858
516.6	0.00855676825248414
516.8	0.00862880643324934
517	0.00872183803789775
517.2	0.00883734011698047
517.4	0.00897706393278629
517.6	0.00914307763744211
517.8	0.00933781921767004
518	0.00956416222962334
518.2	0.00982549760562953
518.4	0.0101258357829076
518.6	0.010469934594375
518.8	0.0108634597045512
519	0.0113131855793703
519.2	0.0118272452067904
519.4	0.0124154338934602
519.6	0.0130895613567521
519.8	0.0138638155313085
520	0.0147550267401232
520.2	0.0157825559398985
520.4	0.0169672059871367
520.6	0.0183280323059563
520.8	0.0198754589934888
521	0.0215998770761438
521.2	0.0234594786423145
521.4	0.0253800150136044
521.6	0.0272808450111906
521.8	0.0291168240243154
522	0.0308947464918961
522.2	0.0326434879748429
522.4	0.0343679374079276
522.6	0.0360226304642423
522.8	0.0375114934684767
523	0.0387044848853571
523.2	0.0394636520558743
523.4	0.0396736574414281
523.6	0.0392700011310522
523.8	0.0382561034900815
524	0.0367027993790165
524.2	0.0347308071121976
524.4	0.0324838408591843
524.6	0.0301024525535764
524.8	0.0277057635325502
525	0.0253831293061773
525.2	0.0231938645204398
525.4	0.0211716863231537
525.6	0.0193308986481326
525.8	0.017672413500627
526	0.0161887186304417
526.2	0.0148675725053204
526.4	0.0136945495020368
526.6	0.01265468012847
526.8	0.0117334367748597
527	0.0109172743549837
527.2	0.0101938830710141
527.4	0.00955226331215081
527.6	0.00898269705780472
527.8	0.00847666369376731
528	0.00802673009227079
528.2	0.00762643286113905
528.4	0.00727016297959411
528.6	0.00695305821982501
528.8	0.00667090581565358
529	0.00642005610763974
529.2	0.0061973469199195
529.4	0.00600003791670834
529.6	0.00582575395972798
529.8	0.0056724364246823
530	0.00553830146264248
530.2	0.00542180426720681
530.4	0.0053216085028268
530.6	0.00523656014402789
530.8	0.00516566508124705
531	0.00510806993181674
531.2	0.00506304557394794
531.4	0.00502997299162137
531.6	0.00500833107843748
531.8	0.00499768610014009
532	0.00499768255972923
532.2	0.00500803524688273
532.4	0.00502852228632001
532.6	0.00505897902815021
532.8	0.00509929264336903
533	0.00514939731529476
533.2	0.00520926993540204
533.4	0.00527892623038396
533.6	0.00535841726564962
533.8	0.00544782628860809
534	0.00554726589373018
534.2	0.00565687551094786
534.4	0.00577681923975324
534.6	0.00590728407356424
534.8	0.00604847858257826
535	0.00620063214826157
535.2	0.00636399486849283
535.4	0.00653883827864207
535.6	0.00672545705983155
535.8	0.00692417193045331
536	0.00713533393992269
536.2	0.00735933040388077
536.4	0.00759659273734486
536.6	0.0078476064568001
536.8	0.00811292363505813
537	0.00839317810612677
537.2	0.00868910373504472
537.4	0.00900155609514275
537.6	0.00933153793992399
537.8	0.00968022892834187
538	0.0100490201722063
538.2	0.0104395542814358
538.4	0.010853771883729
538.6	0.0112939660929363
538.8	0.0117628463478072
539	0.0122636137832121
539.2	0.0128000506837955
539.4	0.0133766267245708
539.6	0.0139986240512379
539.8	0.0146722804944113
540	0.0154049425405497
540.2	0.0162052012448561
540.4	0.0170829436415316
540.6	0.0180491695567939
540.8	0.0191152728955019
541	0.0202912630913596
541.2	0.0215822286474139
541.4	0.0229827083284543
541.6	0.0244705368595389
541.8	0.0260055368285197
542	0.0275402053465261
542.2	0.0290410048329758
542.4	0.0305032884255682
542.6	0.0319439843986272
542.8	0.0333787433189087
543	0.0348025077210585
543.2	0.0361823089331682
543.4	0.037459404275742
543.6	0.0385560394879715
543.8	0.0393848273795478
544	0.0398603969919098
544.2	0.0399125973590773
544.4	0.0394991617420177
544.6	0.0386146819000695
544.8	0.0372930217401125
545	0.035602135012398
545.2	0.0336328062582492
545.4	0.0314847277066737
545.6	0.0292536343266196
545.8	0.0270220693391363
546	0.0248546246727056
546.2	0.0227970866141117
546.4	0.0208782231443855
546.6	0.0191129010707794
546.8	0.0175055283651139
547	0.0160532122080425
547.2	0.0147483539299574
547.4	0.0135806207091883
547.6	0.0125383515677184
547.8	0.0116095027555534
548	0.0107822447455966
548.2	0.010045311086203
548.4	0.009388180995848
548.6	0.00880115913638825
548.8	0.00827539970278716
549	0.00780290782971261
549.2	0.00737653850182063
549.4	0.00699000105905528
549.6	0.00663786642151479
549.8	0.00631556596570682
550	0.00601936778149764
550.2	0.00574631921608754
550.4	0.00549415269159942
550.6	0.00526116249152489
550.8	0.00504606823742646
551	0.0048478830104474
551.2	0.0046658011011823
551.4	0.00449911383213727
551.6	0.00434715487504615
551.8	0.00420927122677075
552	0.0040848133535392
552.2	0.00397313764359028
552.4	0.00387361536372468
552.6	0.00378564393586634
552.8	0.00370865794142301
553	0.00364213853075742
553.2	0.00358562079005827
553.4	0.00353869914586808
553.6	0.00350103115922771
553.8	0.00347234016712179
554	0.00345241724026851
554.2	0.00344112289302984
554.4	0.00343838893448036
554.6	0.00344422080727892
554.8	0.00345870073207186
555	0.00348199196366078
555.2	0.00351434447195808
555.4	0.00355610238439997
555.6	0.00360771356270964
555.8	0.00366974172593873
556	0.00374288155249877
556.2	0.00382797716365916
556.4	0.00392604426554794
556.6	0.00403829540394667
556.8	0.0041661668234823
557	0.00431134273936515
557.2	0.00447576730484935
557.4	0.00466162416107474
557.6	0.00487124459477312
557.8	0.00510687479473218
558	0.00537019391732685
558.2	0.00566145827108614
558.4	0.00597825407832577
558.6	0.00631427413319164
558.8	0.00665940770660641
559	0.00700304379960985
559.2	0.00734080953508522
559.4	0.00768051650279967
559.6	0.00804146481725605
559.8	0.00844732887885823
560	0.00891907747934092
560.2	0.00947239806130297
560.4	0.0101188163665395
560.6	0.0108678980422717
560.8	0.0117289798516395
561	0.0127120805247458
561.2	0.0138281239205656
561.4	0.0150886390417368
561.6	0.0165050003695113
561.8	0.0180871739181628
