Theoretical Spectrum of Semrock FF560-FDi01 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 950(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
391	0.0180155543445072
391.2	0.0185864416124795
391.4	0.0194828200051795
391.6	0.0207591388634501
391.8	0.022489920963706
392	0.0247660317384915
392.2	0.0276740408560138
392.4	0.0312365271355899
392.6	0.0352964150870019
392.8	0.0394154780109495
393	0.0430237822185458
393.2	0.0458748973878798
393.4	0.048202039115528
393.6	0.0502577660769215
393.8	0.0519041291870325
394	0.0526769805715834
394.2	0.0521239820554639
394.4	0.050114566701684
394.6	0.0469192986979122
394.8	0.0430474680012177
395	0.0390130542263727
395.2	0.035189938959277
395.4	0.0317853899850079
395.6	0.028878661918653
395.8	0.0264722526221853
396	0.024531873650734
396.2	0.0230112981012125
396.4	0.0218657440959288
396.6	0.0210582968793354
396.8	0.0205626890578008
397	0.0203644731506839
397.2	0.0204616870192387
397.4	0.0208654659847748
397.6	0.0216004285834417
397.8	0.0227036343081458
398	0.0242188126421758
398.2	0.0261787979429667
398.4	0.0285658007336475
398.6	0.0312496681499931
398.8	0.0339565589989035
399	0.0363852965308598
399.2	0.0384641164296
399.4	0.0404392755781542
399.6	0.0426337358158306
399.8	0.0451727869286164
400	0.0479000800896792
400.2	0.0504283955797115
400.4	0.0522545141881599
400.6	0.0529254985432699
400.8	0.0522137212571168
401	0.0502054863909211
401.2	0.0472436553842883
401.4	0.0437733123187594
401.6	0.0401962921726876
401.8	0.0367981010765741
402	0.0337427581325201
402.2	0.0311015301462907
402.4	0.0288875223364317
402.6	0.0270833161427372
402.8	0.0256592278778684
403	0.0245839871954465
403.2	0.0238303792458763
403.4	0.0233778654925818
403.6	0.0232134171666276
403.8	0.0233310853540015
404	0.0237301943066916
404.2	0.0244114701253937
404.4	0.0253702048578763
404.6	0.0265868214077962
404.8	0.0280198265788447
405	0.0296130520847708
405.2	0.0313262057242667
405.4	0.0331707748354766
405.6	0.0352088518288813
405.8	0.0375017692821442
406	0.0400453509014124
406.2	0.0427272943604989
406.4	0.0453141631791389
406.6	0.0474710764956236
406.8	0.0488253865477756
407	0.0490733182454971
407.2	0.048090837349017
407.4	0.0459842909149419
407.6	0.0430456092447503
407.8	0.0396432602553984
408	0.0361158287342068
408.2	0.0327127710733946
408.4	0.029584447568433
408.6	0.0268005685512985
408.8	0.0243765212001995
409	0.0222963310702536
409.2	0.0205288667512725
409.4	0.019037834867819
409.6	0.0177872864494642
409.8	0.0167442782262757
410	0.0158798775161987
410.2	0.0151692788220338
410.4	0.0145914883664253
410.6	0.0141288294661393
410.8	0.0137664011096086
411	0.0134915539644201
411.2	0.0132934117165205
411.4	0.0131624479290147
411.6	0.0130901215602742
411.8	0.0130685732113441
412	0.0130903861892028
412.2	0.0131484195000604
412.4	0.0132357220854214
412.6	0.0133455371859819
412.8	0.013471401011449
413	0.0136073298969392
413.2	0.0137480806786434
413.4	0.0138894514004414
413.6	0.0140285803339793
413.8	0.0141642009515641
414	0.0142968175832614
414.2	0.0144287813738245
414.4	0.014564263058956
414.6	0.0147091313342494
414.8	0.0148707466927954
415	0.0150576646210126
415.2	0.0152792028987402
415.4	0.0155447593963992
415.6	0.0158626695573493
415.8	0.0162382987178593
416	0.0166711022913811
416.2	0.0171508850019491
416.4	0.0176549480118803
416.6	0.0181501487583829
416.8	0.0186045863583267
417	0.0190076578553927
417.2	0.0193856402697198
417.4	0.0197980184232432
417.6	0.0203166965395169
417.8	0.0210055183735997
418	0.0219120313554333
418.2	0.023069647909697
418.4	0.0245030124951171
418.6	0.0262316907675045
418.8	0.0282704893292444
419	0.0306261903589627
419.2	0.033290798800053
419.4	0.0362315878878069
419.6	0.0393790114536923
419.8	0.0426153098122844
420	0.0457691746225421
420.2	0.0486237926733859
420.4	0.0509441640069219
420.6	0.0525222790597805
420.8	0.0532271529512657
421	0.0530388576744813
421.2	0.0520503907161678
421.4	0.0504375330198191
421.6	0.0484125225078362
421.8	0.0461811664401698
422	0.0439154091165219
422.2	0.0417429569078762
422.4	0.03974915960861
422.6	0.0379850186741905
422.8	0.0364767141503529
423	0.0352341469955034
423.2	0.0342575803773808
423.4	0.033542345405741
423.6	0.0330819415565528
423.8	0.0328699420379419
424	0.0329010670971915
424.2	0.0331716879804509
424.4	0.0336798932271252
424.6	0.0344250852719918
424.8	0.0354069024589754
425	0.0366231470770701
425.2	0.0380664183302337
425.4	0.0397193179701089
425.6	0.0415483883084785
425.8	0.0434973851423923
426	0.0454811966602447
426.2	0.0473827280725306
426.4	0.0490560345532988
426.6	0.0503389805931973
426.8	0.051076521499213
427	0.051150946990321
427.2	0.0505099630197468
427.4	0.0491813622908548
427.6	0.0472673690958317
427.8	0.0449208065357799
428	0.0423130071849643
428.2	0.0396049247323442
428.4	0.0369285848790264
428.6	0.0343800258798855
428.8	0.0320208593495929
429	0.0298844433184027
429.2	0.0279834048364393
429.4	0.026316574873251
429.6	0.0248745236719401
429.8	0.0236435803564577
430	0.0226085478709667
430.2	0.0217544215036388
430.4	0.0210674025978742
430.6	0.0205354406487031
430.8	0.0201484729713922
431	0.0198984760538399
431.2	0.0197794002406817
431.4	0.0197870270044822
431.6	0.0199187640578436
431.8	0.020173374958883
432	0.0205506245063857
432.2	0.0210508082515398
432.4	0.021674124190737
432.6	0.0224198388089018
432.8	0.0232852009095034
433	0.0242640687928374
433.2	0.0253452450697142
433.4	0.0265105709275979
433.6	0.0277329417305153
433.8	0.0289745955400481
434	0.0301862877793181
434.2	0.0313082005549956
434.4	0.0322734404122405
434.6	0.0330145277148101
434.8	0.0334723177833038
435	0.0336055714251357
435.2	0.0333985331059447
435.4	0.0328640586255132
435.6	0.0320411899250488
435.8	0.0309880108596685
436	0.0297721096251049
436.2	0.0284613229294764
436.4	0.0271167092002468
436.6	0.0257885109264363
436.8	0.0245148553754427
437	0.0233224108200544
437.2	0.0222281290091896
437.4	0.0212413763974877
437.6	0.0203660061003007
437.8	0.0196021425401451
438	0.0189476033214831
438.2	0.0183989704757367
438.4	0.0179523634804453
438.6	0.0176039786891445
438.8	0.0173504542503524
439	0.0171891096129375
439.2	0.0171180995084481
439.4	0.017136511017235
439.6	0.0172444234280749
439.8	0.017442943385736
440	0.0177342218447154
440.2	0.0181214541337907
440.4	0.0186088594850347
440.6	0.0192016312135892
440.8	0.0199058429532751
441	0.0207282896371049
441.2	0.0216762342151605
441.4	0.0227570228050826
441.6	0.0239775232436482
441.8	0.0253433372900894
442	0.0268577392588511
442.2	0.0285203092419663
442.4	0.0303252597258396
442.6	0.0322595485447548
442.8	0.0343009512142895
443	0.03641639051598
443.2	0.0385609750474774
443.4	0.0406782938065595
443.6	0.0427025021594929
443.8	0.0445625258200508
444	0.0461882560191574
444.2	0.047517975637286
444.4	0.0485056600647318
444.6	0.0491265400431096
444.8	0.0493796073372665
445	0.0492865385640956
445.2	0.0488874881338591
445.4	0.0482349486770797
445.6	0.0473871361681607
445.8	0.0464021327715804
446	0.0453335198996281
446.2	0.0442277066008896
446.4	0.0431227714879532
446.6	0.0420484455286773
446.8	0.0410268226511157
447	0.0400734446171655
447.2	0.039198504495789
447.4	0.0384080073491827
447.6	0.037704802256081
447.8	0.0370894521614047
448	0.0365609401254651
448.2	0.0361172275553482
448.4	0.0357556870253543
448.6	0.0354734333461144
448.8	0.0352675744157356
449	0.0351353998502697
449.2	0.0350745214714108
449.4	0.0350829759618113
449.6	0.0351592966127205
449.8	0.0353025581337443
450	0.0355123959131652
450.2	0.0357889987141912
450.4	0.0361330702922828
450.6	0.0365457568749984
450.8	0.0370285326869996
451	0.0375830300143508
451.2	0.0382107998705484
451.4	0.0389129842867177
451.6	0.0396898768866182
451.8	0.0405403449437149
452	0.0414610856105924
452.2	0.0424456952582172
452.4	0.0434835498706108
452.6	0.0445585340697865
452.8	0.0456477236263434
453	0.0467202209054536
453.2	0.0477364475967197
453.4	0.0486482760591039
453.6	0.04940038230925
453.8	0.0499331014583868
454	0.0501868648080286
454.2	0.0501080091875591
454.4	0.0496553690878144
454.6	0.0488066215352321
454.8	0.0475630169137084
455	0.0459511542165152
455.2	0.0440210204396439
455.4	0.0418404946619042
455.6	0.0394875098615406
455.8	0.0370416258388639
456	0.0345766902014419
456.2	0.0321556808833146
456.4	0.0298280631830334
456.6	0.0276293679182441
456.8	0.0255823580139189
457	0.0236990882729102
457.2	0.0219832782891977
457.4	0.020432602644735
457.6	0.0190406797903848
457.8	0.0177986757024178
458	0.0166965240770293
458.2	0.0157238098529416
458.4	0.0148703799089284
458.6	0.0141267452499884
458.8	0.0134843313815046
459	0.0129356234618487
459.2	0.0124742405896049
459.4	0.0120949648613
459.6	0.0117937424366418
459.8	0.0115676667034446
460	0.0114149475622572
460.2	0.0113348653887021
460.4	0.0113277032012547
460.6	0.0113946461188436
460.8	0.0115376339214399
461	0.0117591517813756
461.2	0.0120619477556606
461.4	0.0124486751678389
461.6	0.0129214738384629
461.8	0.0134815229287532
462	0.0141286111295977
462.2	0.0148607632319021
462.4	0.0156739223459236
462.6	0.0165616120296868
462.8	0.0175144133999079
463	0.0185190380803322
463.2	0.0195568404467671
463.4	0.0206018598884032
463.6	0.021618980199232
463.8	0.0225634864185242
464	0.0233838308379924
464.2	0.0240290223736406
464.4	0.0244598886748444
464.6	0.0246599226404225
464.8	0.0246393100387272
465	0.024428428639445
465.2	0.0240638675044793
465.4	0.0235750033799258
465.6	0.0229778732909457
465.8	0.0222774913853196
466	0.021475055771254
466.2	0.0205753110510216
466.4	0.0195908628419158
466.6	0.0185425750369164
466.8	0.0174569773336223
467	0.0163623726411098
467.2	0.0152851796363738
467.4	0.0142474067948301
467.6	0.0132654832748431
467.8	0.0123502142023356
468	0.0115074539065973
468.2	0.0107391107674807
468.4	0.0100442037070849
468.6	0.00941980887434621
468.8	0.00886182787960979
469	0.00836556775922829
469.2	0.00792615333925206
469.4	0.00753880420181649
469.6	0.00719900928461404
469.8	0.00690262797766197
470	0.00664594080815047
470.2	0.0064256671569796
470.4	0.00623896265179449
470.6	0.00608340510528279
470.8	0.00595697507526318
471	0.00585803509737519
471.2	0.00578531023908591
471.4	0.00573787167586126
471.6	0.00571512436634467
471.8	0.0057167995007093
472	0.00574295207644674
472.2	0.00579396391644484
472.4	0.00587055222016359
472.6	0.0059737835147978
472.8	0.00610509260838653
473	0.00626630563993454
473.2	0.00645966544469722
473.4	0.00668785596609174
473.6	0.0069540199879611
473.8	0.00726176051736546
474	0.00761511006432137
474.2	0.00801844321999818
474.4	0.00847629632876352
474.6	0.00899304578267124
474.8	0.00957239071309158
475	0.0102166031549854
475.2	0.0109255767629201
475.4	0.0116958489890607
475.6	0.0125199642595789
475.8	0.0133866297989847
476	0.014281816616587
476.2	0.0151901922328968
476.4	0.0160956021425039
476.6	0.0169796996726497
476.8	0.0178193393879128
477	0.0185846861359162
477.2	0.0192399142376395
477.4	0.0197470813704336
477.6	0.0200722778129491
477.8	0.0201921817749499
478	0.020098937509623
478.2	0.019801842804779
478.4	0.0193254772073094
478.6	0.0187051166061813
478.8	0.0179810047788009
479	0.0171930449179547
479.2	0.0163769199016873
479.4	0.0155619481765285
479.6	0.0147704532742945
479.8	0.0140181804339172
480	0.0133152807181496
480.2	0.0126674911485144
480.4	0.0120772765353791
480.6	0.0115448146279716
480.8	0.0110687852575009
481	0.0106469693946956
481.2	0.0102766848575296
481.4	0.00995509201965228
481.6	0.0096794011500567
481.8	0.0094470082633617
482	0.00925558086965941
482.2	0.00910310989780968
482.4	0.00898793981675438
482.6	0.00890878567027076
482.8	0.00886474327687897
483	0.00885529707785348
483.2	0.00888032889055697
483.4	0.00894013001029926
483.6	0.00903541859646336
483.8	0.00916736399625839
484	0.00933761953832189
484.2	0.00954836531395634
484.4	0.00980236249914133
484.6	0.010103020779429
484.8	0.0104544802983201
485	0.01086170903679
485.2	0.0113306152428295
485.4	0.0118681717352727
485.6	0.0124825435606338
485.8	0.0131831991923441
486	0.0139809661114513
486.2	0.0148879602969652
486.4	0.0159172692473235
486.6	0.0170822091049578
486.8	0.0183949446743914
487	0.0198643627413031
487.2	0.0214935126149281
487.4	0.0232777892805389
487.6	0.0252058627888217
487.8	0.027264633661622
488	0.0294459919264156
488.2	0.0317493649815373
488.4	0.0341754125773734
488.6	0.0367128691825688
488.8	0.0393251733811028
489	0.0419422731293909
489.2	0.0444596717885883
489.4	0.0467451621223093
489.6	0.0486532606863423
489.8	0.0500461157101101
490	0.0508171113957214
490.2	0.0509109503828145
490.4	0.0503338136688993
490.6	0.0491502568047842
490.8	0.0474684322258635
491	0.0454191974661093
491.2	0.0431356398793094
491.4	0.0407376806579753
491.6	0.0383234385522675
491.8	0.0359666169182075
492	0.0337180228033906
492.2	0.0316092469214361
492.4	0.0296570088360253
492.6	0.0278672642852183
492.8	0.0262386538013871
493	0.0247651835683812
493.2	0.0234381950229428
493.4	0.0222477470246817
493.6	0.0211835462719431
493.8	0.020235547425721
494	0.0193943212832362
494.2	0.0186512659797018
494.4	0.0179987162021712
494.6	0.0174299897377136
494.8	0.0169393991126051
495	0.0165222479500878
495.2	0.0161748263020927
495.4	0.0158944159716111
495.6	0.0156793150053804
495.8	0.0155288909340434
496	0.0154436734128537
496.2	0.015425499686711
496.4	0.0154777308211353
496.6	0.0156055630932742
496.8	0.0158164674550142
497	0.0161207997994479
497.2	0.0165326324408859
497.4	0.0170708519958473
497.6	0.0177605212412367
497.8	0.0186343377176341
498	0.0197335633609524
498.2	0.0211066748235609
498.4	0.0228015819264313
498.6	0.0248433046721087
498.8	0.0271866529867762
499	0.0296472055784491
499.2	0.031868292769544
499.4	0.0334424349786667
499.6	0.0341917493507659
499.8	0.0343256955253036
500	0.0342712368773682
500.2	0.034403477274679
500.4	0.0349350025852877
500.6	0.0359447549892239
500.8	0.0374362461160293
501	0.0393740171424751
501.2	0.0416949877180459
501.4	0.0443036995510924
501.6	0.0470600534271838
501.8	0.0497675914494661
502	0.0521719551535715
502.2	0.0539803173132081
502.4	0.0549083161930364
502.6	0.0547475660195781
502.8	0.0534287551412349
503	0.0510479067576304
503.2	0.0478391642747393
503.4	0.0441077483698102
503.6	0.0401563417561466
503.8	0.0362332835459352
504	0.032511719391018
504.2	0.0290929008233707
504.4	0.026021608104796
504.6	0.0233040859004979
504.8	0.0209234086566088
505	0.0188506989117658
505.2	0.0170524677409401
505.4	0.0154949903922387
505.6	0.0141466613095689
505.8	0.0129790776460258
506	0.0119673760590067
506.2	0.0110901639436956
506.4	0.0103292539527218
506.6	0.0096693239582264
506.8	0.00909757079603195
507	0.0086033944348458
507.2	0.00817813186501967
507.4	0.00781485200289917
507.6	0.00750822149983322
507.8	0.0072544556542452
508	0.00705137973404342
508.2	0.00689864778795703
508.4	0.00679820735170557
508.6	0.00675517858063485
508.8	0.00677947706769698
509	0.00688884276147588
509.2	0.00711464093843219
509.4	0.00751324524873499
509.6	0.00818819023695505
509.8	0.00932701989762566
510	0.0112067648212257
510.2	0.0137814587828362
510.4	0.01511893992865
510.6	0.0131055000767566
510.8	0.0103135720155946
511	0.008574813182074
511.2	0.00771010603026468
511.4	0.00734496317584348
511.6	0.00726782037383111
511.8	0.00737655028419522
512	0.00762452813205396
512.2	0.00799369369239313
512.4	0.00848241237150657
512.6	0.00910033265667239
512.8	0.00986670091025589
513	0.0108106378658458
513.2	0.0119727788095124
513.4	0.0134080417208556
513.6	0.0151893056243139
513.8	0.0174113453796023
514	0.0201929891830674
514.2	0.0236719899931746
514.4	0.027979438059647
514.6	0.0331668336754574
514.8	0.0390461482888308
515	0.0449348434229583
515.2	0.0494761620714576
515.4	0.0509987741651247
515.6	0.0486270292196361
515.8	0.0431117280405107
516	0.0362203631142212
516.2	0.0294943787371655
516.4	0.0237104300599167
516.6	0.0190461654284366
516.8	0.015393305296208
517	0.0125602788353888
517.2	0.0103612077057369
517.4	0.00864329820697911
517.6	0.00728904957548925
517.8	0.00621057182564962
518	0.00534273236790405
518.2	0.00463725636575254
518.4	0.00405817922603951
518.6	0.00357849902301636
518.8	0.00317775911307975
519	0.00284031299516018
519.2	0.00255407767810654
519.4	0.00230963368787795
519.6	0.00209957078185091
519.8	0.00191800841329964
520	0.00176024121492898
520.2	0.00162247457949449
520.4	0.00150162569653197
520.6	0.00139517254597989
520.8	0.00130103832658645
521	0.00121750228892269
521.2	0.00114313041746296
521.4	0.0010767211558397
521.6	0.00101726252387833
521.8	0.000963898092855545
522	0.000915899806254114
522.2	0.000872646125268727
522.4	0.000833604354271987
522.6	0.000798316268302709
522.8	0.0007663863648227
523	0.000737472213201727
523.2	0.000711276490373759
523.4	0.000687540379108149
523.6	0.00066603807310414
523.8	0.000646572185613902
524	0.000628969899200576
524.2	0.00061307972628494
524.4	0.000598768775375624
524.6	0.000585920437866104
524.8	0.000574432426187206
525	0.000564215106824511
525.2	0.000555190081933445
525.4	0.000547288981538389
525.6	0.000540452435001822
525.8	0.000534629195906732
526	0.000529775398971628
526.2	0.00052585393130088
526.4	0.000522833903324572
526.6	0.000520690207309318
526.8	0.000519403152544347
527	0.000518958171177759
527.2	0.000519345588944279
527.4	0.000520560451226305
527.6	0.00052260240228497
527.8	0.000525475614733047
528	0.00052918876701847
528.2	0.000533755067522788
528.4	0.000539192324655246
528.6	0.000545523063063933
528.8	0.000552774686801995
529	0.000560979691002747
529.2	0.000570175924339649
529.4	0.0005804069052964
529.6	0.000591722196059639
529.8	0.000604177838686433
530	0.000617836859107768
530.2	0.000632769845544141
530.4	0.000649055609004375
530.6	0.000666781934528241
530.8	0.000686046433541693
531	0.000706957508989277
531.2	0.000729635446567198
531.4	0.000754213647257211
531.6	0.000780840018423382
531.8	0.000809678543017775
532	0.000840911048961963
532.2	0.000874739203531818
532.4	0.00091138676077815
532.6	0.00095110209268671
532.8	0.000994161037111519
533	0.0010408701026074
533.2	0.0010915700707276
533.4	0.00114664003990833
533.6	0.00120650195785538
533.8	0.00127162569089738
534	0.00134253467867356
534.2	0.00141981221988304
534.4	0.00150410842840175
534.6	0.00159614788716541
534.8	0.00169673800751059
535	0.00180677807105319
535.2	0.00192726888553884
535.4	0.00205932292002636
535.6	0.00220417469131013
535.8	0.00236319104386627
536	0.00253788078905413
536.2	0.00272990293301234
536.4	0.0029410724123291
536.6	0.00317336185735264
536.8	0.00342889740217733
537	0.00370994595146392
537.2	0.00401889060456092
537.4	0.00435819015898212
537.6	0.0047303178415231
537.8	0.00513767378239821
538	0.00558246548018609
538.2	0.00606655092567081
538.4	0.00659124067097101
538.6	0.00715705849656705
538.8	0.00776346582401453
539	0.00840856340648924
539.2	0.00908879472245192
539.4	0.00979868800236585
539.6	0.0105306856242242
539.8	0.0112751169405578
540	0.0120203686411108
540.2	0.0127532910135746
540.4	0.0134598469586579
540.6	0.0141259662747026
540.8	0.0147385195545889
541	0.0152862877880085
541.2	0.0157607892920736
541.4	0.0161568428772936
541.6	0.0164727927562161
541.8	0.0167103837791278
542	0.0168743369080473
542.2	0.0169717182186486
542.4	0.0170112118251266
542.6	0.0170023990915511
542.8	0.0169551213445791
543	0.0168789714185767
543.2	0.0167829295410404
543.4	0.0166751365185261
543.6	0.0165627834939658
543.8	0.0164520917508487
544	0.0163483559661095
544.2	0.0162560276327556
544.4	0.0161788201435777
544.6	0.0161198219874964
544.8	0.0160816089240594
545	0.0160663495391545
545.2	0.0160759012287142
545.4	0.0161118955009563
545.6	0.0161758126905616
545.8	0.0162690469020416
546	0.0163929623862891
546.2	0.0165489427171129
546.4	0.016738434157961
546.6	0.0169629845530105
546.8	0.0172242789819168
547	0.0175241733099999
547.2	0.0178647266616074
547.4	0.0182482337530176
547.6	0.0186772579472935
547.8	0.0191546658388861
548	0.0196836641408306
548.2	0.0202678396314225
548.4	0.0209112029192899
548.6	0.0216182368043757
548.8	0.0223939500462123
549	0.0232439373984021
549.2	0.0241744468276598
549.4	0.025192454905029
549.6	0.0263057514331481
549.8	0.0275230344529413
550	0.0288540168244394
550.2	0.0303095452207821
550.4	0.0319017337068074
550.6	0.0336441132925698
550.8	0.0355517980415542
551	0.0376416692395643
551.2	0.039932578592119
551.4	0.0424455710106565
551.6	0.04520412692171
551.8	0.0482344230962869
552	0.0515656096418872
552.2	0.0552300988910171
552.4	0.0592638592881662
552.6	0.0637067038163322
552.8	0.0686025577690556
553	0.0739996844879986
553.2	0.0799508397469889
553.4	0.0865133154740172
553.6	0.0937488212064701
553.8	0.101723136927387
554	0.110505453797387
554.2	0.120167300198752
554.4	0.130780930440873
554.6	0.142417034337415
554.8	0.155141611008579
555	0.169011845454838
555.2	0.184070841527819
555.4	0.200341116418664
555.6	0.217816876147873
555.8	0.236455306788967
556	0.256167475633126
556.2	0.276809964536605
556.4	0.298179005591562
556.6	0.320009422347431
556.8	0.341980796169681
557	0.363732442543618
557.2	0.384886840729879
557.4	0.405078593278079
557.6	0.42398389926229
557.8	0.441345060808605
558	0.456986026184911
558.2	0.470817609824903
558.4	0.482833526627243
558.6	0.493099840291206
558.8	0.501740738983569
559	0.508923121922084
559.2	0.514841783322587
559.4	0.51970631140169
559.6	0.523730286348274
559.8	0.527122968240347
560	0.530083391522607
560.2	0.532796605542881
560.4	0.535431703739994
560.6	0.538141251443175
560.8	0.541061732708835
561	0.544314677823696
561.2	0.548008186517761
561.4	0.552238616885869
561.6	0.557092259222235
561.8	0.562646853339369
562	0.568972836200173
562.2	0.576134224510819
562.4	0.58418904634809
562.6	0.593189239041258
562.8	0.603179934621696
563	0.614198065579734
563.2	0.626270233418342
563.4	0.639409822825441
563.6	0.653613404962457
563.8	0.668856565571462
564	0.685089419079993
564.2	0.702232221985668
564.4	0.720171658935295
564.6	0.738758509603867
564.8	0.757807466689137
565	0.777099812599136
565.2	0.796389432992477
565.4	0.815412239983159
565.6	0.833898539239226
565.8	0.851587303790739
566	0.868240853405126
566.2	0.88365822037604
566.4	0.897685595247512
566.6	0.910222681861562
566.8	0.921224446474828
