Theoretical Spectrum of Semrock Di02-R830 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1600(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
391	0.0050234574183078
391.2	0.00431255257061809
391.4	0.00340941961423318
391.6	0.00486657600038699
391.8	0.020623925328839
392	0.0230581358179072
392.2	0.0036296646377149
392.4	0.00180468487836315
392.6	0.0016885698998571
392.8	0.00291988378478212
393	0.0126786038661395
393.2	0.0245652607810337
393.4	0.006725016222256
393.6	0.00113063993592286
393.8	0.000165775802725731
394	3.81489929252517e-05
394.2	1.25331633407783e-05
394.4	5.35310775828936e-06
394.6	2.82150929081813e-06
394.8	1.78857610716325e-06
395	1.35241169805361e-06
395.2	1.22398664074882e-06
395.4	1.32146491265325e-06
395.6	1.52173847616623e-06
395.8	1.19867384988511e-06
396	5.43373390470841e-07
396.2	2.29330098124155e-07
396.4	1.11524224054894e-07
396.6	1e-07
396.8	1e-07
397	1e-07
397.2	1e-07
397.4	1e-07
397.6	1e-07
397.8	1e-07
398	1e-07
398.2	1e-07
398.4	1e-07
398.6	1e-07
398.8	1e-07
399	1e-07
399.2	1e-07
399.4	1e-07
399.6	1e-07
399.8	1e-07
400	1e-07
400.2	1e-07
400.4	1e-07
400.6	1e-07
400.8	1e-07
401	1e-07
401.2	1e-07
401.4	1e-07
401.6	1e-07
401.8	1e-07
402	1e-07
402.2	1e-07
402.4	1e-07
402.6	1e-07
402.8	1e-07
403	1e-07
403.2	1e-07
403.4	1e-07
403.6	1e-07
403.8	1e-07
404	1e-07
404.2	1e-07
404.4	1e-07
404.6	1.07341835085722e-07
404.8	4.26529968657726e-07
405	6.10344388384108e-07
405.2	1.26066618899474e-07
405.4	1e-07
405.6	1e-07
405.8	1e-07
406	1e-07
406.2	1e-07
406.4	1e-07
406.6	1e-07
406.8	1e-07
407	1e-07
407.2	1e-07
407.4	1e-07
407.6	1e-07
407.8	1e-07
408	1e-07
408.2	1e-07
408.4	1e-07
408.6	1e-07
408.8	1e-07
409	1e-07
409.2	1e-07
409.4	1e-07
409.6	1e-07
409.8	1e-07
410	1e-07
410.2	1e-07
410.4	1e-07
410.6	1e-07
410.8	1e-07
411	1e-07
411.2	1e-07
411.4	1e-07
411.6	1e-07
411.8	1e-07
412	1e-07
412.2	1e-07
412.4	1e-07
412.6	1e-07
412.8	1e-07
413	1e-07
413.2	1e-07
413.4	1e-07
413.6	1e-07
413.8	1e-07
414	1.31844493365316e-07
414.2	4.42498267431852e-07
414.4	2.12731597728155e-06
414.6	2.35939791824901e-06
414.8	1.06003780483521e-06
415	5.33271411102671e-07
415.2	2.52223514430384e-07
415.4	1.20259713328773e-07
415.6	1e-07
415.8	1e-07
416	1e-07
416.2	1e-07
416.4	1e-07
416.6	1e-07
416.8	1e-07
417	1e-07
417.2	1e-07
417.4	1e-07
417.6	1e-07
417.8	1e-07
418	1e-07
418.2	1e-07
418.4	1e-07
418.6	1e-07
418.8	1e-07
419	1e-07
419.2	1e-07
419.4	1e-07
419.6	1e-07
419.8	1e-07
420	1e-07
420.2	1e-07
420.4	1.06115293148555e-07
420.6	1.7929251980044e-07
420.8	3.10540161842853e-07
421	4.9220230747365e-07
421.2	6.32384410094176e-07
421.4	6.83239217783369e-07
421.6	7.20311333983765e-07
421.8	8.2467269876103e-07
422	1.08342390167307e-06
422.2	1.70813848392782e-06
422.4	3.47255449644139e-06
422.6	1.04776617980149e-05
422.8	3.69916427851979e-05
423	1.72749217286082e-05
423.2	7.26593823704434e-06
423.4	4.65109213875742e-06
423.6	3.87281610249774e-06
423.8	3.78418038720743e-06
424	3.90882394036215e-06
424.2	3.72105118183477e-06
424.4	2.97831090478755e-06
424.6	2.11436521189318e-06
424.8	1.48615130333845e-06
425	1.10356750497461e-06
425.2	8.84926756523893e-07
425.4	7.68857261049679e-07
425.6	7.22213139860654e-07
425.8	7.31370021292549e-07
426	7.96949050301184e-07
426.2	9.33758027098315e-07
426.4	1.17635258383368e-06
426.6	1.59169705448202e-06
426.8	2.29681726763227e-06
427	3.44682162117923e-06
427.2	5.04437726388706e-06
427.4	6.48468014936209e-06
427.6	6.89664408754756e-06
427.8	6.46427862641037e-06
428	5.92838210227649e-06
428.2	5.66796933151159e-06
428.4	5.79155005088676e-06
428.6	6.37132454076249e-06
428.8	7.55881515817981e-06
429	9.67847100478687e-06
429.2	1.33974519589218e-05
429.4	2.01136431384763e-05
429.6	3.29041483654847e-05
429.8	5.89631999704558e-05
430	0.000116031037843684
430.2	0.000248397868510198
430.4	0.000555753984000595
430.6	0.00119992113418314
430.8	0.00239371005544341
431	0.00499119690280459
431.2	0.014885646362358
431.4	0.0864643188487022
431.6	0.02515617424831
431.8	0.00772427107874723
432	0.00430049588522197
432.2	0.00333938507820823
432.4	0.00329589634761275
432.6	0.00400388721327384
432.8	0.00593048970053249
433	0.0103132548184645
433.2	0.0165149366497911
433.4	0.0155654117339131
433.6	0.0106487344149839
433.8	0.00784612647880958
434	0.00672361069663761
434.2	0.0063512115756257
434.4	0.005858630859537
434.6	0.0046382233291789
434.8	0.00315719007689142
435	0.00206834596368183
435.2	0.00142280149905482
435.4	0.00106306537936151
435.6	0.000868826384046457
435.8	0.000775230358143569
436	0.000751966267128546
436.2	0.000788647709740368
436.4	0.000886788191975486
436.6	0.00105150933570914
436.8	0.00127179714913868
437	0.00148450321364721
437.2	0.00157764815121937
437.4	0.00150691856314062
437.6	0.00135525701636576
437.8	0.00122132827110301
438	0.0011525275589367
438.2	0.00116759683549983
438.4	0.00128969264191157
438.6	0.00157579455962199
438.8	0.00217303003009206
439	0.00349978623851626
439.2	0.00702687589816397
439.4	0.0192636165768629
439.6	0.0495115053935812
439.8	0.0269629102556155
440	0.0119681971677551
440.2	0.00734835230313864
440.4	0.0057350572856664
440.6	0.00536316316815051
440.8	0.00586630769448252
441	0.00743707953293382
441.2	0.00970744933593694
441.4	0.0124469621428127
441.6	0.013257408466493
441.8	0.0108935945448171
442	0.00817060838384065
442.2	0.00624040073873966
442.4	0.00498069796327296
442.6	0.0044391937651327
442.8	0.00441950704106189
443	0.00488598134519067
443.2	0.00599192500638185
443.4	0.00814319548199914
443.6	0.0120830709816305
443.8	0.0182628772510002
444	0.0235596008012813
444.2	0.0224247536487055
444.4	0.0178872043078025
444.6	0.0145245073522518
444.8	0.0131157061398522
445	0.0132571827114029
445.2	0.0145702089989735
445.4	0.0175454866203241
445.6	0.0230943478347543
445.8	0.0308878249152581
446	0.036028248577801
446.2	0.0379455589692411
446.4	0.0686221116468634
446.6	0.0286774824807221
446.8	0.0162419995282714
447	0.0126441746710828
447.2	0.0115169221460256
447.4	0.0117672586143053
447.6	0.0132802163475813
447.8	0.0163995158664504
448	0.021831941573946
448.2	0.0301673570289262
448.4	0.0396363509888792
448.6	0.0439304177891438
448.8	0.0408936318894707
449	0.0360988215498734
449.2	0.0333669911732015
449.4	0.0340262199915291
449.6	0.0397029456465301
449.8	0.0553204149396306
450	0.0863980534945339
450.2	0.0932240463891397
450.4	0.0942102550085347
450.6	0.092984048441676
450.8	0.0748537361447488
451	0.055559007228798
451.2	0.0434505971285968
451.4	0.0376878496160093
451.6	0.0368412495365471
451.8	0.0409256948294486
452	0.0509702894871253
452.2	0.0633503387493045
452.4	0.0701032634288534
452.6	0.0765152770029655
452.8	0.0799149629047156
453	0.0736816493462716
453.2	0.0628360537634531
453.4	0.054962170078575
453.6	0.0531486666157945
453.8	0.0574486069349333
454	0.059866547817521
454.2	0.0567093484746048
454.4	0.0600199216273355
454.6	0.0719208936109005
454.8	0.0863988722382438
455	0.0884833354625254
455.2	0.0731904837005495
455.4	0.0549065775396183
455.6	0.0422229115387325
455.8	0.0352654405559271
456	0.032658289868994
456.2	0.0334591622030139
456.4	0.0361130139690047
456.6	0.0379834134983183
456.8	0.039599537883366
457	0.0426732549208782
457.2	0.0458734954861623
457.4	0.0461325450999815
457.6	0.0424562820258509
457.8	0.0373471242478458
458	0.0337060873820721
458.2	0.0331751298811638
458.4	0.0361834476696846
458.6	0.0387035700041116
458.8	0.0355875291128177
459	0.032697865082106
459.2	0.0337430925144024
459.4	0.0388759655697468
459.6	0.0479834105084632
459.8	0.0595339067306842
460	0.0682268117769022
460.2	0.0685637642666022
460.4	0.062976695724368
460.6	0.0580054398186655
460.8	0.056751631601433
461	0.0569670675841841
461.2	0.0552221184977479
461.4	0.0542094295481316
461.6	0.0570820953139399
461.8	0.0643658506048661
462	0.0746011734584484
462.2	0.0833455240679424
462.4	0.0856764189621308
462.6	0.083498265848429
462.8	0.0802208684788378
463	0.0678777066127345
463.2	0.0521873244130747
463.4	0.0428021786391469
463.6	0.0388078953044128
463.8	0.0384877905827812
464	0.0412119027310075
464.2	0.0470068406682519
464.4	0.055958458064109
464.6	0.0670804770070513
464.8	0.0768266220005521
465	0.0802654886724856
465.2	0.0761546674945731
465.4	0.0677936942440116
465.6	0.0592578146912992
465.8	0.0531672678627343
466	0.0503174273059332
466.2	0.0507474399931023
466.4	0.0545676466610899
466.6	0.0620995829747968
466.8	0.0733418614201539
467	0.0863461661555997
467.2	0.0954291568802799
467.4	0.094657145933659
467.6	0.085565223366669
467.8	0.0737418768860178
468	0.0620030649971811
468.2	0.0527976834470342
468.4	0.0473408603807433
468.6	0.0453113485221538
468.8	0.0463020422993414
469	0.0502559331927006
469.2	0.0573141955639657
469.4	0.067212593024421
469.6	0.0780051327627621
469.8	0.0851833944413624
470	0.0845757567659116
470.2	0.0770196910897081
470.4	0.0667339502775132
470.6	0.057448412582104
470.8	0.0510380098827859
471	0.0478039204943813
471.2	0.0475897806041744
471.4	0.0504243095797405
471.6	0.0566547186563342
471.8	0.0666875514552795
472	0.0798964567650213
472.2	0.092298774473976
472.4	0.096331847625834
472.6	0.0888053292628632
472.8	0.0757285558531995
473	0.0633049313041002
473.2	0.0531918150237379
473.4	0.0459041252467816
473.6	0.0416635023319054
473.8	0.040153229204755
474	0.0410544766932044
474.2	0.0442264029905504
474.4	0.0494893385699459
474.6	0.0560342280330291
474.8	0.0616376915878144
475	0.0631144164533353
475.2	0.0592600520148435
475.4	0.0522400562593241
475.6	0.044614951896371
475.8	0.0377922834109416
476	0.0326866460568815
476.2	0.0295491075070699
476.4	0.0281997453314263
476.6	0.0284733123246018
476.8	0.0303783478687198
477	0.0340887330239094
477.2	0.0397902660083092
477.4	0.0471878821863451
477.6	0.0545282849119724
477.8	0.058303573205761
478	0.0561585224492383
478.2	0.0499636106142501
478.4	0.0431011066978451
478.6	0.0371149587929614
478.8	0.0323864819019671
479	0.0292073760504218
479.2	0.0276336886964759
479.4	0.0275570950375174
479.6	0.0288921833239885
479.8	0.0315745675487835
480	0.0353517014508676
480.2	0.0393697012621497
480.4	0.0419343367543781
480.6	0.0414666703488637
480.8	0.0382168515366686
481	0.0337285503086815
481.2	0.0288309901825884
481.4	0.0241041048774633
481.6	0.0203921857688556
481.8	0.0179417764328072
482	0.0165738164551846
482.2	0.0160875741113062
482.4	0.0163744051168795
482.6	0.0174132172978458
482.8	0.019234921367551
483	0.0218501574269849
483.2	0.0251026030659282
483.4	0.0284578265616508
483.6	0.0309503594340056
483.8	0.0316433640874204
484	0.0303315839675424
484.2	0.0276901623056287
484.4	0.0247791274917226
484.6	0.0223832027024327
484.8	0.0208176091600355
485	0.0201431686101006
485.2	0.0203743667697818
485.4	0.0215791304885417
485.6	0.0239168883914904
485.8	0.0276341046854901
486	0.0329658925968579
486.2	0.039791951872364
486.4	0.0468897063222043
486.6	0.0513213519277558
486.8	0.0502763207724191
487	0.0448850291089007
487.2	0.0385250980705813
487.4	0.033202211138703
487.6	0.0294505205500812
487.8	0.027209889150721
488	0.0263166167991618
488.2	0.0266770372235814
488.4	0.0283063789731985
488.6	0.031305145524091
488.8	0.0357509227682655
489	0.0414108420888802
489.2	0.0472462803968071
489.4	0.0512164873563358
489.6	0.0513963225053057
489.8	0.0478192333087907
490	0.0424215346864803
490.2	0.0371810337704331
490.4	0.0331026493777922
490.6	0.0304470213439559
490.8	0.0291914693901975
491	0.0292993618035177
491.2	0.0308321465808982
491.4	0.0339848180511433
491.6	0.0390531211803902
491.8	0.0462272713391312
492	0.054966159392564
492.2	0.0629343560360826
492.4	0.0661028503586244
492.6	0.0623098265010038
492.8	0.0540453350763954
493	0.0452982060313873
493.2	0.0382211679246318
493.4	0.0332408126468283
493.6	0.0301198396314161
493.8	0.0285354425917313
494	0.0282516840486121
494.2	0.0291226224800853
494.4	0.0310166245296819
494.6	0.0336586712545623
494.8	0.0363912542659292
495	0.0380480424975143
495.2	0.0374209066113364
495.4	0.0342896109967369
495.6	0.029704792754226
495.8	0.0250240522024736
496	0.0210669400874703
496.2	0.018067921813461
496.4	0.0159625432879915
496.6	0.0146084330345169
496.8	0.0138821373367543
497	0.013706853456739
497.2	0.0140541747965661
497.4	0.0149364599021391
497.6	0.0163886865868303
497.8	0.0184241471260752
498	0.0209365728246006
498.2	0.0235435568098993
498.4	0.0255000938318303
498.6	0.0259898117171085
498.8	0.0247784205219292
499	0.0224402263190833
499.2	0.0198165006986573
499.4	0.0174854917295041
499.6	0.015688702883311
499.8	0.0144693310699674
500	0.0137976066653597
500.2	0.0136387218001902
500.4	0.0139795962960912
500.6	0.014831250930169
500.8	0.0162091283638258
501	0.0180766053356066
501.2	0.020229769967079
501.4	0.022154446327256
501.6	0.0230633644182283
501.8	0.0223790651563939
502	0.0202977956886622
502.2	0.0176097494734098
502.4	0.0150255764100596
502.6	0.0128701271166113
502.8	0.0112031802455506
503	0.00999069283229119
503.2	0.00917403329079045
503.4	0.00869325322547139
503.6	0.00850042147252025
503.8	0.00856310608280515
504	0.00885977425545425
504.2	0.00936894087519279
504.4	0.0100512447198489
504.6	0.0108248992049515
504.8	0.0115453372659073
505	0.0120180971030055
505.2	0.0120722702077211
505.4	0.0116609696222414
505.6	0.0108917403689173
505.8	0.00995299103046055
506	0.00901880715202393
506.2	0.00820343549022417
506.4	0.00756174339362797
506.6	0.00710932321554526
506.8	0.00684393707594144
507	0.00676023990171642
507.2	0.0068575926100353
507.4	0.00714343417193555
507.6	0.00763388482301535
507.8	0.00835144829418064
508	0.00931758064699558
508.2	0.0105358338042265
508.4	0.0119616143582799
508.6	0.013464238895151
508.8	0.0148126483449364
509	0.0157367478868859
509.2	0.0160663508296231
509.4	0.0158360600951825
509.6	0.0152487293474137
509.8	0.0145518160230692
510	0.0139471445887247
510.2	0.0135694072556069
510.4	0.0135049853792981
510.6	0.0138222805790678
510.8	0.0146002372490832
511	0.0159530260678337
511.2	0.018052571557458
511.4	0.0211452577496574
511.6	0.0255373072457655
511.8	0.0314648830584102
512	0.0386717967865505
512.2	0.0456429734454201
512.4	0.0494962520707281
512.6	0.0482914064453185
512.8	0.0433912232098763
513	0.0375818970885375
513.2	0.0322053362678623
513.4	0.0275174310129348
513.6	0.0238876128781349
513.8	0.0214089240096723
514	0.0198997439623201
514.2	0.0191638309188593
514.4	0.0190649406788687
514.6	0.0195165534693385
514.8	0.020452601473546
515	0.02178953642559
515.2	0.0233797211217761
515.4	0.0249688839357886
515.6	0.0261983224077551
515.8	0.0267036333214313
516	0.0262935583600394
516.2	0.0250699249048341
516.4	0.0233619226945706
516.6	0.0215413856214572
516.8	0.0198851614571543
517	0.0185459916657248
517.2	0.0175862202661809
517.4	0.017021006217018
517.6	0.016848953482663
517.8	0.017068231420026
518	0.0176814371593203
518.2	0.0186909261993035
518.4	0.0200833574080226
518.6	0.0218007604317849
518.8	0.0236999984748682
519	0.0255194502690381
519.2	0.0268977686067231
519.4	0.0274881046997252
519.6	0.0271331470935189
519.8	0.0259644367467415
520	0.0243252485086322
520.2	0.0225909464517254
520.4	0.0210399862258316
520.6	0.0198299830285523
520.8	0.0190335718888478
521	0.0186827780748595
521.2	0.0188015167652998
521.4	0.0194252211601078
521.6	0.0206110167453304
521.8	0.0224388720235798
522	0.0249965657587039
522.2	0.0283270073821023
522.4	0.0322960115193976
522.6	0.0363558625427208
522.8	0.0394060920471935
523	0.0403052184433629
523.2	0.0388199130017384
523.4	0.0356960257731369
523.6	0.0319541920624705
523.8	0.0283701032140314
524	0.0253503733103306
524.2	0.0230289519627177
524.4	0.0214027701973746
524.6	0.0204263890972654
524.8	0.0200615540427474
525	0.0202991820036411
525.2	0.0211667675778667
525.4	0.022722699237932
525.6	0.0250231037227969
525.8	0.0280326200032856
526	0.0314954599867653
526.2	0.0349634890249926
526.4	0.0381190588853776
526.6	0.0408660259650319
526.8	0.0429649424762829
527	0.0439654878751282
527.2	0.0436017202854194
527.4	0.0420835064204226
527.6	0.0399712703261835
527.8	0.0378594434663265
528	0.0361824524736461
528.2	0.035198490129823
528.4	0.0350519978221135
528.6	0.0358313057252478
528.8	0.0375882861086348
529	0.040327603218933
529.2	0.04403930917129
529.4	0.0488670130621802
529.6	0.0552361388505605
529.8	0.0635887034358433
530	0.0737999095001277
530.2	0.0845763152318178
530.4	0.0932941504136543
530.6	0.0971505186811357
530.8	0.0952962617745502
531	0.0894685158659938
531.2	0.0823469022051457
531.4	0.0759219557018204
531.6	0.0711611684309553
531.8	0.0683631275972315
532	0.0675130583924498
532.2	0.0684403883829209
532.4	0.0707868050797647
532.6	0.0738210052124785
532.8	0.0762095537714983
533	0.0760987351490259
533.2	0.0719886997191783
533.4	0.0640134101221915
533.6	0.0540341114361032
533.8	0.044218596711133
534	0.035854216653239
534.2	0.029281476374725
534.4	0.0243325389375475
534.6	0.0206875397017576
534.8	0.0180405749327964
535	0.0161492206845691
535.2	0.0148360723569995
535.4	0.0139761515601607
535.6	0.0134826541220797
535.8	0.0132941473626524
536	0.0133628271778493
536.2	0.0136423730502199
536.4	0.0140742341854574
536.6	0.0145733198965671
536.8	0.0150190061172532
537	0.015263623940537
537.2	0.0151695871733139
537.4	0.0146664002525832
537.6	0.0137896536913789
537.8	0.0126661897416203
538	0.0114553882485227
538.2	0.0102917565452421
538.4	0.00925948779399283
538.6	0.00839624957984572
538.8	0.00770902368866069
539	0.00718937637836641
539.2	0.00682383218998098
539.4	0.00659966135734287
539.6	0.00650762874541533
539.8	0.0065430116313055
540	0.00670561989791844
540.2	0.00699901096245568
540.4	0.00742860156250188
540.6	0.00799790350067171
540.8	0.00870174007119155
541	0.009515590110143
541.2	0.0103824259158437
541.4	0.0112039194136737
541.6	0.0118495682176415
541.8	0.012194585536457
542	0.0121743123228674
542.2	0.0118164750895968
542.4	0.0112239686819798
542.6	0.0105255509161601
542.8	0.00983264351106973
543	0.00922110706678388
543.2	0.00873337236347138
543.4	0.00838920905469026
543.6	0.00819684452751641
543.8	0.00816124504680752
544	0.0082894556101271
544.2	0.00859387652516989
544.4	0.00909421364557231
544.6	0.00981825763588076
544.8	0.0108007501486573
545	0.0120782495103076
545.2	0.0136760673091929
545.4	0.0155820316167293
545.6	0.0177051856026001
545.8	0.0198338058602105
546	0.0216378678704604
546.2	0.022769947998158
546.4	0.0230399548233268
546.6	0.0225212033782897
546.8	0.0214848219166441
547	0.0202440122550796
547.2	0.0190470814272027
547.4	0.0180529035350488
547.6	0.0173490121051122
547.8	0.0169796671324029
548	0.0169709993795057
548.2	0.0173491399917908
548.4	0.0181513925597069
548.6	0.0194315693935135
548.8	0.0212586730924635
549	0.0237036713744844
549.2	0.0268024877574984
549.4	0.0304781616663322
549.6	0.0344185037502396
549.8	0.0379735869073598
550	0.0402536226719482
550.2	0.0405640410888772
550.4	0.0388857916670582
550.6	0.035847441581571
550.8	0.0322446307056814
551	0.0286939234361589
551.2	0.025575518028316
551.4	0.0230579912853879
551.6	0.021159600408491
551.8	0.0198301288202048
552	0.0190076564447123
552.2	0.0186442761594237
552.4	0.0187146511831938
552.6	0.019217870263099
552.8	0.0201770690273371
553	0.0216374966818665
553.2	0.0236609017069076
553.4	0.0263107833260066
553.6	0.0296186808152563
553.8	0.0335189329534088
554	0.0377494800322007
554.2	0.0417610229662839
554.4	0.044754792925555
554.6	0.0459696159152299
554.8	0.0451046219429662
555	0.042505490032289
555.2	0.0389323185363103
555.4	0.0351526684392865
555.6	0.0316849431905123
555.8	0.028775076112434
556	0.026489349356658
556.2	0.0248088889211078
556.4	0.023689306052014
556.6	0.0230911386806221
556.8	0.0229940005920853
557	0.0234037192011448
557.2	0.0243577106512339
557.4	0.025931358986383
557.6	0.0282466979164344
557.8	0.0314831608179556
558	0.0358868344612248
558.2	0.041766096170522
558.4	0.0494415132108755
558.6	0.0590813880776669
558.8	0.0703270369526511
559	0.0817338729377076
559.2	0.09055160211636
559.4	0.093770599185014
559.6	0.0901449842404944
559.8	0.0812725945014759
560	0.0704577589731688
560.2	0.0603483835170708
560.4	0.0520410026660427
560.6	0.0456507660471335
560.8	0.0409382277812062
561	0.0376117867456886
561.2	0.0354308808330676
561.4	0.034229555313148
561.6	0.0339157641699381
561.8	0.0344674326003139
562	0.0359326251809537
562.2	0.0384360802081389
562.4	0.0421909778008759
562.6	0.0475060302334636
562.8	0.0547477837399973
563	0.0641338263400548
563.2	0.0751260464157936
563.4	0.0855891377875724
563.6	0.0923984526920584
563.8	0.0940853855753573
564	0.0914567479622451
564.2	0.0859567165830111
564.4	0.0789918381618321
564.6	0.071838734623611
564.8	0.0654467985789059
565	0.0603606951986829
565.2	0.056827213347288
565.4	0.0549577443779814
565.6	0.0548587074029903
565.8	0.0567075808235277
566	0.0607537609128855
566.2	0.067155538979257
566.4	0.0754686877257651
566.6	0.0838302944552477
566.8	0.0891210864217813
567	0.089652369602088
567.2	0.0871615696045654
567.4	0.0845750162868416
567.6	0.0834738167926446
567.8	0.083906826349782
568	0.0850621345778562
568.2	0.0858444773443145
568.4	0.0853854904443768
568.6	0.0834561994531294
568.8	0.0805372994102798
569	0.0775103403051549
569.2	0.0752647495234977
569.4	0.0744746785534021
569.6	0.0755271088663267
569.8	0.0784273969612787
570	0.0825428932879
570.2	0.0863241452596035
570.4	0.0876928756333781
570.6	0.0855631903860852
