362.8	0.000178296326241012
363	0.000329037481997528
363.2	0.000619009091303686
363.4	0.000916820796929032
363.6	0.000897602042134308
363.8	0.000735630237372093
364	0.00062565477856381
364.2	0.000582515617102326
364.4	0.000591217549495367
364.6	0.000644189615276641
364.8	0.000742302467618169
365	0.000893495249840004
365.2	0.00111320083529976
365.4	0.001426701973958
365.6	0.00187291534507756
365.8	0.00250772634412381
366	0.00340153358581651
366.2	0.00462027788825966
366.4	0.00618054135388687
366.6	0.00799979733975113
366.8	0.00991395900303041
367	0.0117965465726673
367.2	0.01366748127928
367.4	0.0156799627530449
367.6	0.0180356970572843
367.8	0.0209169916428255
368	0.0244515526692619
368.2	0.0286918968079849
368.4	0.0336003781511405
368.6	0.039036830430199
368.8	0.0447366146333434
369	0.0502684371119158
369.2	0.0550067572216244
369.4	0.0582201038483666
369.6	0.0593468926624967
369.8	0.0583217054467524
370	0.0556511971784077
370.2	0.0521472686264653
370.4	0.0485706291331992
370.6	0.0454411153672573
370.8	0.0430359635460022
371	0.0414709015011398
371.2	0.0407821183232309
371.4	0.040981556891032
371.6	0.0420867861909771
371.8	0.0441332475580668
372	0.0471744627130222
372.2	0.0512721017895742
372.4	0.0564752717633787
372.6	0.0627856772128737
372.8	0.0701059767052898
373	0.0782032497990906
373.2	0.0866597439297539
373.4	0.0948874048576183
373.6	0.102210192946405
373.8	0.108011573547852
374	0.111895323473242
374.2	0.11378634498115
374.4	0.11394507407641
374.6	0.112872301032342
374.8	0.110681645330685
375	0.108162494278129
375.2	0.105738423889156
375.4	0.103693698509829
375.6	0.102258069497834
375.8	0.101616024511241
376	0.101936791920504
376.2	0.103432276990029
376.4	0.106537553923377
376.6	0.112465478925085
376.8	0.119698899828675
377	0.12417551688887
377.2	0.131273939064788
377.4	0.140893975105928
377.6	0.152515701944555
377.8	0.165739659660005
378	0.180012214787136
378.2	0.194533401773028
378.4	0.208322254192297
378.6	0.220460356151257
378.8	0.230491966717849
379	0.238870429024681
379.2	0.247245450452346
379.4	0.258152368910081
379.6	0.273296348744026
379.8	0.290975702590257
380	0.306924555509848
380.2	0.318783814647806
380.4	0.327041953463437
380.6	0.332791776745051
380.8	0.336780984310884
381	0.339778822688186
381.2	0.342836109453051
381.4	0.347074389953164
381.6	0.353365116493711
381.8	0.362185012424481
382	0.37364379219052
382.2	0.387578222711333
382.4	0.403646708458276
382.6	0.421410112509732
382.8	0.440405178314024
383	0.460215407723782
383.2	0.480534484140702
383.4	0.5012081434888
383.6	0.522236397813376
383.8	0.543721118998134
384	0.565754749072835
384.2	0.588265336095421
384.4	0.610862204044112
384.6	0.632758698035694
384.8	0.652855766897802
385	0.670014618022994
385.2	0.683427225505688
385.4	0.692897290494042
385.6	0.698881106710343
385.8	0.702293439674942
386	0.704214792044035
386.2	0.705644054682263
386.4	0.707362655064903
386.6	0.709901261363645
386.8	0.713568302911695
387	0.718501945794008
387.2	0.724721271791089
387.4	0.732165432841685
387.6	0.740718121764434
387.8	0.750219425605905
388	0.760469285938001
388.2	0.7712272825579
388.4	0.782213046844165
388.6	0.793111090044804
388.8	0.803582909321697
389	0.813288564123117
389.2	0.821918189318763
389.4	0.829230638246676
389.6	0.835092140439759
389.8	0.8395045006022
390	0.842612560188879
390.2	0.844685532896314
390.4	0.846074695612786
390.6	0.847157081894455
390.8	0.848277723016285
391	0.849701556148978
391.2	0.851581910109257
391.4	0.853948020891244
391.6	0.856710845482815
391.8	0.85968464890693
392	0.862620759278811
392.2	0.865248844748051
392.4	0.867319956753476
392.6	0.868644942269032
392.8	0.869122060972161
393	0.868749586697866
393.2	0.867622212915485
393.4	0.865913360539177
393.6	0.863847968406554
393.8	0.861671382452092
394	0.859619577775386
394.2	0.857894644987818
394.4	0.856647879483329
394.6	0.855971420738509
394.8	0.855898111072636
395	0.856408429444957
395.2	0.85744265507092
395.4	0.858915879706499
395.6	0.860733225972587
395.8	0.862802781269964
396	0.86504440276055
396.2	0.867393589709437
396.4	0.869800788866626
396.6	0.872227488878433
396.8	0.874640798697382
397	0.877008142279134
397.2	0.879293206145741
397.4	0.881453678009127
397.6	0.883440878377887
397.8	0.885201213802102
398	0.886679405075126
398.2	0.887823480949044
398.4	0.888591397937877
398.6	0.888958804609298
398.8	0.888926839040138
399	0.888528397475773
399.2	0.887831167483672
399.4	0.886936091759478
399.6	0.885970787203577
399.8	0.88507852223908
400	0.884404294912486
400.2	0.884080066071426
400.4	0.884211193137521
400.6	0.884865721615488
400.8	0.886067514287894
401	0.887793622695219
401.2	0.889975846896011
401.4	0.89250614370579
401.6	0.89524538842136
401.8	0.898034882916641
402	0.900709858094963
402.2	0.903114003054386
402.4	0.905113794795144
402.6	0.906611210837788
402.8	0.90755330967178
403	0.907937385643065
403.2	0.907810903658848
403.4	0.907266141157601
403.6	0.90643024822257
403.8	0.905452081741283
404	0.904487520859868
404.2	0.903684976028645
404.4	0.903172524679214
404.6	0.903047695386825
404.8	0.903370451868134
405	0.904159579442066
405.2	0.905392435944339
405.4	0.907007888842583
405.6	0.90891217030817
405.8	0.910987280630383
406	0.91310141637026
406.2	0.91512068656515
406.4	0.916921147573632
406.6	0.918400020927184
406.8	0.919484899084574
407	0.920139904665609
407.2	0.920368121990555
407.4	0.920210115680548
407.6	0.919738882551961
407.8	0.919052027485176
408	0.91826222087113
408.2	0.917487051940145
408.4	0.916839269827145
408.6	0.916418184510079
408.8	0.916302723028763
409	0.916546417146261
409.2	0.917174433396567
409.4	0.918182657403851
409.6	0.919538792134448
409.8	0.921185390363499
410	0.923044682534304
410.2	0.925024962355288
410.4	0.927028150058743
410.6	0.928957993483941
410.8	0.930728204667251
411	0.932269752665144
411.2	0.933536555079537
411.4	0.93450896118181
411.6	0.935194684332036
411.8	0.935627169814467
412	0.935861706435306
412.2	0.935969837789814
412.4	0.93603276198741
412.6	0.936134429726341
412.8	0.936354936535727
413	0.936764670228883
413.2	0.937419513886778
413.4	0.938357266964697
413.6	0.939595350603659
413.8	0.941129808684591
414	0.94293559146876
414.2	0.944968093500616
414.4	0.947165895617012
414.6	0.949454631035784
414.8	0.951751797926333
415	0.953972256922172
415.2	0.956034048196098
415.4	0.95786407450325
415.6	0.9594031546379
415.8	0.960609976104458
416	0.961463574148534
416.2	0.961964124742986
416.4	0.962132035321059
416.6	0.962005522787536
416.8	0.961637007685233
417	0.96108875216041
417.2	0.960428190254709
417.4	0.959723356196777
417.6	0.959038732854036
417.8	0.958431742044053
418	0.957950002376841
418.2	0.957629401860437
418.4	0.95749297774654
418.6	0.957550571525746
418.8	0.957799199907348
419	0.958224076917486
419.2	0.958800212641321
419.4	0.959494498470406
419.6	0.960268167156952
419.8	0.961079490049057
420	0.961886548681801
420.2	0.962649899669337
420.4	0.963334948052613
420.6	0.963913864876018
420.8	0.964366913742017
421	0.964683107852724
421.2	0.96486018243478
421.4	0.964903931456964
421.6	0.964827013640986
421.8	0.964647372973399
422	0.964386439237701
422.2	0.964067274008647
422.4	0.963712811210749
422.6	0.963344316929229
422.8	0.962980153431359
423	0.9626349024642
423.2	0.962318871069424
423.4	0.962037975623468
423.6	0.96179397742929
423.8	0.961585025092006
424	0.961406443740876
424.2	0.96125169866912
424.4	0.961113452183212
424.6	0.960984633395865
424.8	0.960859429985124
425	0.960734123435208
425.2	0.960607701467671
425.4	0.960482199043213
425.6	0.960362742274952
425.8	0.960257294845521
426	0.96017613129627
426.2	0.960131082814428
426.4	0.960134617259256
426.6	0.960198827547834
426.8	0.960334400789426
427	0.960549640399016
427.2	0.960849605759286
427.4	0.961235424035753
427.6	0.961703816789452
427.8	0.962246872429779
428	0.962852084453676
428.2	0.963502663772156
428.4	0.964178121861133
428.6	0.964855112062579
428.8	0.965508496057928
429	0.966112590735959
429.2	0.966642534536667
429.4	0.967075697050973
429.6	0.967393044132335
429.8	0.967580365073807
430	0.967629270628126
430.2	0.967537881398953
430.4	0.967311145964207
430.6	0.966960761635214
430.8	0.966504693946781
431	0.965966326441523
431.2	0.965373300875564
431.4	0.964756128533873
431.6	0.964146665220944
431.8	0.963576544909969
432	0.963075660897285
432.2	0.962670771107747
432.4	0.962384287388162
432.6	0.962233289195707
432.8	0.962228793130903
433	0.962375292081618
433.2	0.962670568065398
433.4	0.963105776508415
433.6	0.963665795116011
433.8	0.964329826817735
434	0.965072242134907
434.2	0.965863640496733
434.4	0.966672101987212
434.6	0.967464589757265
434.8	0.968208451045439
435	0.968872953338582
435.2	0.969430779550922
435.4	0.969859399726431
435.6	0.970142235590214
435.8	0.970269540987641
436	0.97023893613092
436.2	0.970055555635649
436.4	0.969731797863876
436.6	0.969286692047038
436.8	0.968744925517363
437	0.968135598184143
437.2	0.967490786255277
437.4	0.966844003885449
437.6	0.966228650015819
437.8	0.965676519340011
438	0.96521644321064
438.2	0.964873110604367
438.4	0.964666103821206
438.6	0.964609171308279
438.8	0.964709745057743
439	0.964968703314887
439.2	0.965380374852228
439.4	0.965932777310145
439.6	0.966608079818282
439.8	0.967383277847717
440	0.968231064962045
440.2	0.969120881004904
440.4	0.970020109223604
440.6	0.970895387121374
440.8	0.971713984083299
441	0.972445190320226
441.2	0.973061653887687
441.4	0.973540598131189
441.6	0.973864852565393
441.8	0.974023636695918
442	0.97401304874242
442.2	0.973836229009747
442.4	0.973503188748474
442.6	0.973030316553605
442.8	0.972439595996915
443	0.971757585485335
443.2	0.971014224122066
443.4	0.970241532824068
443.6	0.969472279716621
443.8	0.968738673347786
444	0.968071137957059
444.2	0.967497212549148
444.4	0.967040603797692
444.6	0.966720420996836
444.8	0.966550594650935
445	0.966539482959092
445.2	0.966689665830866
445.4	0.966997922236842
445.6	0.96745538526202
445.8	0.968047868420074
446	0.968756355851336
446.2	0.969557647492973
446.4	0.970425148378465
446.6	0.971329780832664
446.8	0.972241000316794
447	0.973127886749854
447.2	0.973960273746404
447.4	0.974709872756611
447.6	0.975351344342642
447.8	0.975863266861215
448	0.976228954460492
448.2	0.976437081615989
448.4	0.976482080929723
448.6	0.976364296777287
448.8	0.976089886705332
449	0.975670480445677
449.2	0.975122621029548
449.4	0.974467024065264
449.6	0.973727699598379
449.8	0.972930985274429
450	0.972104539779422
450.2	0.971276342528952
450.4	0.970473740606955
450.6	0.969722570798931
450.8	0.96904638246149
451	0.968465778721869
451.2	0.967997883627089
451.4	0.967655938387939
451.6	0.967449025871163
451.8	0.967381919926313
452	0.967455054767916
452.2	0.967664608577751
452.4	0.968002695263818
452.6	0.96845766318483
452.8	0.969014490906418
453	0.969655272968089
453.2	0.970359786939176
453.4	0.971106129866282
453.6	0.971871408894807
453.8	0.972632467203505
454	0.97336662284104
454.2	0.974052395108331
454.4	0.974670191120862
454.6	0.975202924915209
454.8	0.975636542625796
455	0.97596043188385
455.2	0.976167697886705
455.4	0.976255295264765
455.6	0.976224012668453
455.8	0.976078314900531
456	0.975826054868879
456.2	0.975478073952687
456.4	0.975047714122897
456.6	0.974550268235907
456.8	0.974002395316715
457	0.97342152700096
457.2	0.97282528879715
457.4	0.97223095622512
457.6	0.971654961695625
457.8	0.971112463631701
458	0.970616985174952
458.2	0.970180126099951
458.4	0.969811348500476
458.6	0.969517835023421
458.8	0.969304416110323
459	0.969173561904239
459.2	0.969125434069994
459.4	0.969157992375148
459.6	0.969267150725336
459.8	0.969446977204538
460	0.969689932420435
460.2	0.969987139822422
460.4	0.970328681135117
460.6	0.970703911385637
460.8	0.971101783478681
461	0.971511173722154
461.2	0.971921199189638
461.4	0.972321517354562
461.6	0.972702598615774
461.8	0.973055962998143
462	0.973374373481379
462.2	0.973651979742765
462.4	0.973884407799058
462.6	0.974068796870063
462.8	0.974203782745481
463	0.974289430519673
463.2	0.974327123239702
463.4	0.974319413601711
463.6	0.974269846809783
463.8	0.974182764375897
464	0.974063098538888
464.2	0.973916167201851
464.4	0.973747478181733
464.6	0.973562545221436
464.8	0.973366726941792
465	0.973165092230401
465.2	0.972962313953255
465.4	0.972762591917969
465.6	0.972569604584793
465.8	0.972386487801163
466	0.972215837859071
466.2	0.972059735288208
466.4	0.971919785467051
466.6	0.97179717306117
466.8	0.971692724429277
467	0.971606974409631
467.2	0.971540233922428
467.4	0.971492655034109
467.6	0.97146429036851
467.8	0.971455144257759
468	0.971465213626743
468.2	0.971494517079998
468.4	0.971543111238019
468.6	0.971611093772517
468.8	0.971698593200221
469	0.971805746053174
469.2	0.971932662527458
469.4	0.972079382194326
469.6	0.972245821798527
469.8	0.972431717555569
470	0.972636564679479
470.2	0.97285955727529
470.4	0.973099531868708
470.6	0.973354916395117
470.8	0.973623689052697
471	0.973903349749766
471.2	0.97419090655814
471.4	0.974482879324962
471.6	0.974775322051672
471.8	0.975063864882694
472	0.975343776512211
472.2	0.975610046329187
472.4	0.975857484782895
472.6	0.976080840275869
472.8	0.976274929777617
473	0.976434779744026
473.2	0.976555773345951
473.4	0.976633799526835
473.6	0.976665399082297
473.8	0.976647902794318
474	0.976579556675205
474.2	0.976459629535835
474.4	0.976288498427236
474.6	0.97606770858324
474.8	0.975800004579257
475	0.97548933054827
475.2	0.975140798264067
475.4	0.974760622856326
475.6	0.974356026924726
475.8	0.973935114790352
476	0.973506719524465
476.2	0.973080226399372
476.4	0.972665377163318
476.6	0.972272058049659
476.8	0.97191007795767
477	0.971588942052605
477.2	0.971317625995669
477.4	0.971104356158289
477.6	0.970956401033114
477.8	0.970879878816631
478	0.970879585821109
478.2	0.970958849829393
478.4	0.971119412321505
478.6	0.971361344183834
478.8	0.971682995782412
479	0.972080983938802
479.2	0.972550217497707
479.4	0.973083962211275
479.6	0.973673944838406
479.8	0.974310495454134
480	0.974982725993856
480.2	0.975678741790963
480.4	0.976385881648415
480.6	0.977090983542859
480.8	0.977780668415518
481	0.978441635105686
481.2	0.979060959347684
481.4	0.979626388708286
481.6	0.980126625464304
481.8	0.980551589633366
482	0.980892654841027
482.2	0.981142850682709
482.4	0.981297026129578
482.6	0.981351968579392
482.8	0.981306477641142
483	0.981161392205078
483.2	0.980919570931122
483.4	0.98058582785777
483.6	0.980166826036373
483.8	0.979670933080815
484	0.97910804326336
484.2	0.978489371330904
484.4	0.977827223551645
484.6	0.977134750899197
484.8	0.976425689887637
485	0.975714096228381
485.2	0.975014076031076
485.4	0.974339518942595
485.6	0.973703837248885
485.8	0.973119714711907
486	0.972598868600246
486.2	0.972151828054998
486.4	0.971787731925923
486.6	0.971514149223701
486.8	0.971336924725256
487	0.971260052585293
487.2	0.971285580678124
487.4	0.971413548221963
487.6	0.971641959026429
487.8	0.971966792390955
488	0.972382053239925
488.2	0.972879862363302
488.4	0.973450586791409
488.6	0.974083010715951
488.8	0.974764544421501
489	0.97548146827034
489.2	0.976219207633232
489.4	0.97696263327383
489.6	0.977696380471376
489.8	0.978405179089385
490	0.979074185954979
490.2	0.979689310345517
490.4	0.980237523179533
490.6	0.980707141183716
490.8	0.981088077573278
491	0.981372052157918
491.2	0.981552755256737
491.4	0.981625961580167
491.6	0.981589592182711
491.8	0.981443724568263
492	0.981190552911407
492.2	0.980834301985866
492.4	0.980381099649445
492.6	0.9798388142568
492.8	0.979216863487528
493	0.978526001223502
493.2	0.977778089067066
493.4	0.976985858620274
493.6	0.976162669972103
493.8	0.975322271040211
494	0.974478561570381
494.2	0.973645364907197
494.4	0.972836209813028
494.6	0.972064122966038
494.8	0.971341434634152
495	0.970679598353473
495.2	0.970089025364296
495.4	0.969578934709685
495.6	0.969157219771843
495.8	0.968830332668649
496	0.968603187877497
496.2	0.968479086644402
496.4	0.968459663932975
496.6	0.968544859765003
496.8	0.968732916726184
497	0.969020405287439
497.2	0.969402278277411
497.4	0.969871955369104
497.6	0.970421437813652
497.8	0.971041452875283
498	0.971721626514231
498.2	0.97245068218291
498.4	0.973216662563839
498.6	0.974007167043348
498.8	0.974809601942277
499	0.975611437008408
499.2	0.976400460968479
499.4	0.977165028914947
499.6	0.977894294296833
499.8	0.978578418625845
500	0.979208752702291
500.2	0.979777984255739
500.4	0.980280248272165
500.6	0.980711197033557
500.8	0.98106802946049
501	0.981349480604934
501.2	0.981555773584442
501.4	0.981688537625284
501.6	0.981750696941044
501.8	0.981746335912382
502	0.981680546430175
502.2	0.981559263416446
502.4	0.981389094418978
502.6	0.981177147498671
502.8	0.980930862292049
503	0.980657848032664
503.2	0.980365731204454
503.4	0.980062014688014
503.6	0.979753949476874
503.8	0.979448419383255
504	0.979151838651642
504.2	0.97887006192268
504.4	0.978608306047958
504.6	0.978371084354714
504.8	0.978162151220939
505	0.977984457031325
505.2	0.977840113749827
505.4	0.977730371461227
505.6	0.977655606545148
505.8	0.977615322371607
506	0.97760816355167
506.2	0.977631944748091
506.4	0.977683694865041
506.6	0.977759718153538
506.8	0.977855672182153
507	0.977966662513345
507.2	0.978087353440076
507.4	0.97821209338793
507.6	0.978335052852028
507.8	0.97845037200275
508	0.978552314406396
508.2	0.978635422689773
508.4	0.978694671556254
508.6	0.978725613560211
508.8	0.97872451248725
509	0.978688459716993
509.2	0.978615469388819
509.4	0.978504548836824
509.6	0.978355741635908
509.8	0.978170141627643
510	0.977949877413824
510.2	0.977698067954349
510.4	0.977418751023931
510.6	0.977116787291567
510.8	0.976797743473994
511	0.976467758850275
511.2	0.976133399878186
511.4	0.975801507680731
511.6	0.975479043166333
511.8	0.97517293428027
512	0.974889929439262
512.2	0.974636460561221
512.4	0.974418518450959
512.6	0.974241543089436
512.8	0.974110329668303
513	0.974028951087129
513.2	0.97400069702061
513.4	0.974028029084007
513.6	0.974112551215989
513.8	0.97425499410845
514	0.974455212342415
514.2	0.974712192833533
514.4	0.975024073243306
514.6	0.975388169148492
514.8	0.975801008939796
515	0.976258375696297
515.2	0.97675535554781
515.4	0.977286392304684
515.6	0.977845348376836
515.8	0.97842557227852
516	0.97901997308095
516.2	0.979621101560352
516.4	0.980221238848777
516.6	0.980812493517959
516.8	0.981386906201762
517	0.981936561363361
517.2	0.982453705439469
517.4	0.982930870022774
517.6	0.983360998239685
517.8	0.983737571985585
518	0.98405473723177
518.2	0.984307424302153
518.4	0.984491459686033
518.6	0.984603665496857
518.8	0.984641943740912
519	0.984605342086868
519.2	0.984494098305521
519.4	0.98430966119686
519.6	0.984054686534291
519.8	0.983733007366985
520	0.983349578884319
520.2	0.982910398823079
520.4	0.982422405186929
520.6	0.981893354670413
520.8	0.981331684381015
521	0.980746360592996
521.2	0.980146718629351
521.4	0.979542298002216
521.6	0.978942676514921
521.8	0.978357307470789
522	0.977795363449499
522.2	0.977265589925225
522.4	0.976776171414636
522.6	0.976334609790745
522.8	0.975947618739187
523	0.975621034934911
523.2	0.975359746042366
523.4	0.975167635507062
523.6	0.975047543741411
523.8	0.975001245018267
524	0.975029439174811
524.2	0.975131757071981
524.4	0.975306779093737
524.6	0.975552065632198
524.8	0.975864197368606
525	0.976238824918177
525.2	0.976670727126635
525.4	0.977153877315104
525.6	0.977681516904415
525.8	0.978246235973911
526	0.97884006040942
526.2	0.979454544981618
526.4	0.980080871624979
526.6	0.980709955882558
526.8	0.981332558461614
527	0.981939401298343
527.2	0.982521287546181
527.4	0.983069224983654
527.6	0.983574551471167
527.8	0.98402906092325
528	0.984425127988191
528.2	0.984755829544953
528.4	0.985015060484066
528.6	0.985197639745509
528.8	0.985299406540241
529	0.985317303647254
529.2	0.985249445081725
529.4	0.985095165944502
529.6	0.984855052608592
529.8	0.984530951845568
530	0.984125958025047
530.2	0.983644378502864
530.4	0.983091678297563
530.6	0.982474401673302
530.8	0.981800074452816
531	0.981077089322276
531.2	0.980314576404709
531.4	0.979522262017819
531.6	0.978710318764494
531.8	0.977889210213978
532	0.977069533423781
532.2	0.976261862095598
532.4	0.975476593101562
532.6	0.97472380178346
532.8	0.974013105005033
533	0.97335353461048
533.2	0.972753423036158
533.4	0.972220302113788
533.6	0.971760815771381
533.8	0.971380646997009
534	0.971084459129849
534.2	0.970875851291466
534.4	0.970757327568348
534.6	0.970730279406072
534.8	0.970794980568805
535	0.970950593959192
535.2	0.971195189570287
535.4	0.971525772848656
535.6	0.971938322779583
535.8	0.972427839053922
536	0.972988397734684
536.2	0.973613214598843
536.4	0.974294715215591
536.6	0.975024613919923
536.8	0.975793999286039
537	0.976593425717711
537.2	0.977413011011928
537.4	0.978242539464003
537.6	0.979071570014914
537.8	0.979889548846272
538	0.98068592570628
538.2	0.981450273725916
538.4	0.982172411784915
538.6	0.982842523655554
538.8	0.983451277903059
539	0.983989946147226
539.2	0.984450517393455
539.4	0.984825806617422
539.6	0.985109555704591
539.8	0.985296524816402
540	0.985382572285284
540.2	0.985364721266624
540.4	0.985241212202832
540.6	0.985011539304119
540.8	0.984676468620349
541	0.984238037741572
541.2	0.98369953693771
541.4	0.98306547184261
541.6	0.982341508226026
541.8	0.981534399825298
542	0.98065190060689
542.2	0.979702662357183
542.4	0.978696118521615
542.6	0.977642363433809
542.8	0.976552023393099
543	0.975436122250894
543.2	0.974305944629703
543.4	0.97317289908392
543.6	0.972048383362152
543.8	0.970943653731284
544	0.969869700122838
544.2	0.968837129701313
544.4	0.967856059420322
544.6	0.966936011911935
544.8	0.966085824043716
545	0.965313566987886
545.2	0.964626477007046
545.4	0.964030896968275
545.6	0.963532228440939
545.8	0.963134894113059
546	0.962842310173012
546.2	0.962656868452387
546.4	0.96257992920922
546.6	0.96261182214431
546.8	0.962751854272152
547	0.962998325430186
547.2	0.96334855115701
547.4	0.963798892643607
547.6	0.964344793508704
547.8	0.964980823192134
548	0.965700726793979
548.2	0.966497479941818
548.4	0.967363346775828
548.6	0.968289951473935
548.8	0.969268354183929
549	0.970289131482289
549.2	0.971342462151231
