524.8	1e-07
525	1e-07
525.2	1e-07
525.4	1e-07
525.6	1e-07
525.8	1e-07
526	1e-07
526.2	1e-07
526.4	1e-07
526.6	1e-07
526.8	1e-07
527	1e-07
527.2	1e-07
527.4	1e-07
527.6	1e-07
527.8	1e-07
528	1e-07
528.2	1e-07
528.4	1e-07
528.6	1e-07
528.8	1e-07
529	1e-07
529.2	1.36239224738515e-07
529.4	1.99534264500135e-07
529.6	3.22288614240505e-07
529.8	6.01777264652254e-07
530	1.37398237437161e-06
530.2	3.02576085707481e-06
530.4	2.04599803220465e-06
530.6	8.26045285675e-07
530.8	4.01161086387941e-07
531	2.31434427975103e-07
531.2	1.4993493784649e-07
531.4	1.0523056565986e-07
531.6	1e-07
531.8	1e-07
532	1e-07
532.2	1e-07
532.4	1e-07
532.6	1e-07
532.8	1e-07
533	1e-07
533.2	1e-07
533.4	1e-07
533.6	1e-07
533.8	1e-07
534	1e-07
534.2	1e-07
534.4	1e-07
534.6	1e-07
534.8	1e-07
535	1e-07
535.2	1e-07
535.4	1e-07
535.6	1e-07
535.8	1e-07
536	1e-07
536.2	1e-07
536.4	1e-07
536.6	1e-07
536.8	1e-07
537	1e-07
537.2	1e-07
537.4	1e-07
537.6	1e-07
537.8	1e-07
538	1e-07
538.2	1e-07
538.4	1e-07
538.6	1e-07
538.8	1e-07
539	1e-07
539.2	1e-07
539.4	1.22400391532409e-07
539.6	1.59215210484878e-07
539.8	2.13804754462499e-07
540	2.98559567342491e-07
540.2	4.38018841452835e-07
540.4	6.85359081205404e-07
540.6	1.16921864725353e-06
540.8	2.23995234304277e-06
541	4.86405805953385e-06
541.2	9.55062649447252e-06
541.4	8.65190944303106e-06
541.6	4.7474820941627e-06
541.8	2.74981991103281e-06
542	1.81666556499991e-06
542.2	1.33434877187376e-06
542.4	1.06158199916883e-06
542.6	8.9855256243533e-07
542.8	7.99716902727691e-07
543	7.42680576425967e-07
543.2	7.16146251384634e-07
543.4	7.14896238291147e-07
543.6	7.37713068616907e-07
543.8	7.86784080213506e-07
544	8.68166793251917e-07
544.2	9.93478618579296e-07
544.4	1.1836299720611e-06
544.6	1.47665119310462e-06
544.8	1.94436077008087e-06
545	2.72798472504777e-06
545.2	4.10422297282199e-06
545.4	6.49298437230002e-06
545.6	9.56487154074799e-06
545.8	9.97192730063159e-06
546	6.93855643624748e-06
546.2	4.22414428578533e-06
546.4	2.65617064534679e-06
546.6	1.78738803050576e-06
546.8	1.28252027940788e-06
547	9.71516096564617e-07
547.2	7.69915612680502e-07
547.4	6.33848289031221e-07
547.6	5.39252722623648e-07
547.8	4.72260244079954e-07
548	4.24548816876912e-07
548.2	3.909862010522e-07
548.4	3.68382810360932e-07
548.6	3.54814305416933e-07
548.8	3.49258835963141e-07
549	3.51427396476531e-07
549.2	3.61737250759069e-07
549.4	3.81426748740573e-07
549.6	4.12860287025363e-07
549.8	4.60153473542775e-07
550	5.3041746087502e-07
550.2	6.36321839888934e-07
550.4	8.01717654656453e-07
550.6	1.07501098282393e-06
550.8	1.56384637823602e-06
551	2.52917238857532e-06
551.2	4.56564022907262e-06
551.4	7.61343219467968e-06
551.6	6.55143663646633e-06
551.8	3.31307707640666e-06
552	1.67832115094572e-06
552.2	9.53413153280124e-07
552.4	5.98121826235019e-07
552.6	4.04501936195615e-07
552.8	2.89621272464238e-07
553	2.1680642943384e-07
553.2	1.68203769682594e-07
553.4	1.34397657309342e-07
553.6	1.1008635978301e-07
553.8	1e-07
554	1e-07
554.2	1e-07
554.4	1e-07
554.6	1e-07
554.8	1e-07
555	1e-07
555.2	1e-07
555.4	1e-07
555.6	1e-07
555.8	1e-07
556	1e-07
556.2	1e-07
556.4	1e-07
556.6	1e-07
556.8	1e-07
557	1e-07
557.2	1e-07
557.4	1e-07
557.6	1e-07
557.8	1e-07
558	1e-07
558.2	1e-07
558.4	1e-07
558.6	1e-07
558.8	1e-07
559	1e-07
559.2	1e-07
559.4	1e-07
559.6	1.03274881047485e-07
559.8	1.30172380079506e-07
560	1.70792805148117e-07
560.2	2.35992762647118e-07
560.4	3.49621399876718e-07
560.6	5.71725031207882e-07
560.8	1.0827206627861e-06
561	2.51914718837362e-06
561.2	5.69282711527407e-06
561.4	3.85654668438726e-06
561.6	1.56110673573566e-06
561.8	7.66055224565291e-07
562	4.47793315577078e-07
562.2	2.94351881677909e-07
562.4	2.09834055680399e-07
562.6	1.58692170559076e-07
562.8	1.25562318435805e-07
563	1.02984797996576e-07
563.2	1e-07
563.4	1e-07
563.6	1e-07
563.8	1e-07
564	1e-07
564.2	1e-07
564.4	1e-07
564.6	1e-07
564.8	1e-07
565	1e-07
565.2	1e-07
565.4	1e-07
565.6	1e-07
565.8	1e-07
566	1e-07
566.2	1e-07
566.4	1e-07
566.6	1e-07
566.8	1e-07
567	1e-07
567.2	1e-07
567.4	1.11872763332216e-07
567.6	1.37330172587545e-07
567.8	1.74617388889264e-07
568	2.31998628215216e-07
568.2	3.26338320959084e-07
568.4	4.96261191674551e-07
568.6	8.45379450613651e-07
568.8	1.72053674100711e-06
569	4.62591577014297e-06
569.2	1.15612391579974e-05
569.4	5.45060992629291e-06
569.6	2.0359337353732e-06
569.8	1.0131843704428e-06
570	6.08934767139891e-07
570.2	4.127142749856e-07
570.4	3.03829444093127e-07
570.6	2.37736213854283e-07
570.8	1.95098043915504e-07
571	1.66481902308185e-07
571.2	1.4687873418559e-07
571.4	1.33466447688975e-07
571.6	1.24602418372158e-07
571.8	1.19337661951748e-07
572	1.17176294147142e-07
572.2	1.17965382489253e-07
572.4	1.21869528739942e-07
572.6	1.29422307112878e-07
572.8	1.41680693648003e-07
573	1.60563195748153e-07
573.2	1.89576924568332e-07
573.4	2.35478397082636e-07
573.6	3.12482365448138e-07
573.8	4.54618329963042e-07
574	7.60388986406148e-07
574.2	1.61151864065654e-06
574.4	5.22029596004942e-06
574.6	9.69327242697772e-06
574.8	2.3418149002297e-06
575	8.13811216648658e-07
575.2	3.89813052395687e-07
575.4	2.23116846744361e-07
575.6	1.42659325269315e-07
575.8	1e-07
576	1e-07
576.2	1e-07
576.4	1e-07
576.6	1e-07
576.8	1e-07
577	1e-07
577.2	1e-07
577.4	1e-07
577.6	1e-07
577.8	1e-07
578	1e-07
578.2	1e-07
578.4	1e-07
578.6	1e-07
578.8	1e-07
579	1e-07
579.2	1e-07
579.4	1e-07
579.6	1e-07
579.8	1e-07
580	1e-07
580.2	1e-07
580.4	1e-07
580.6	1e-07
580.8	1e-07
581	1e-07
581.2	1e-07
581.4	1e-07
581.6	1e-07
581.8	1e-07
582	1e-07
582.2	1e-07
582.4	1e-07
582.6	1e-07
582.8	1e-07
583	1e-07
583.2	1e-07
583.4	1e-07
583.6	1e-07
583.8	1e-07
584	1e-07
584.2	1e-07
584.4	1e-07
584.6	1e-07
584.8	1e-07
585	1e-07
585.2	1e-07
585.4	1e-07
585.6	1e-07
585.8	1e-07
586	1e-07
586.2	1e-07
586.4	1e-07
586.6	1e-07
586.8	1e-07
587	1e-07
587.2	1e-07
587.4	1e-07
587.6	1e-07
587.8	1e-07
588	1e-07
588.2	1e-07
588.4	1e-07
588.6	1e-07
588.8	1e-07
589	1e-07
589.2	1e-07
589.4	1e-07
589.6	1e-07
589.8	1e-07
590	1e-07
590.2	1e-07
590.4	1e-07
590.6	1e-07
590.8	1e-07
591	1e-07
591.2	1e-07
591.4	1e-07
591.6	1e-07
591.8	1e-07
592	1e-07
592.2	1e-07
592.4	1e-07
592.6	1e-07
592.8	1e-07
593	1e-07
593.2	1e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1e-07
684.8	1e-07
685	1e-07
685.2	1e-07
685.4	1e-07
685.6	1e-07
685.8	1e-07
686	1e-07
686.2	1e-07
686.4	1e-07
686.6	1e-07
686.8	1e-07
687	1e-07
687.2	1e-07
687.4	1e-07
687.6	1e-07
687.8	1e-07
688	1e-07
688.2	1e-07
688.4	1e-07
688.6	1e-07
688.8	1e-07
689	1e-07
689.2	1e-07
689.4	1e-07
689.6	1e-07
689.8	1e-07
690	1e-07
690.2	1e-07
690.4	1e-07
690.6	1e-07
690.8	1e-07
691	1e-07
691.2	1e-07
691.4	1e-07
691.6	1e-07
691.8	1e-07
692	1e-07
692.2	1e-07
692.4	1e-07
692.6	1e-07
692.8	1e-07
693	1e-07
693.2	1e-07
693.4	1e-07
693.6	1e-07
693.8	1e-07
694	1e-07
694.2	1e-07
694.4	1e-07
694.6	1e-07
694.8	1e-07
695	1e-07
695.2	1e-07
695.4	1e-07
695.6	1e-07
695.8	1e-07
696	1e-07
696.2	1e-07
696.4	1e-07
696.6	1e-07
696.8	1e-07
697	1e-07
697.2	1e-07
697.4	1e-07
697.6	1e-07
697.8	1e-07
698	1e-07
698.2	1e-07
698.4	1e-07
698.6	1e-07
698.8	1e-07
699	1e-07
699.2	1e-07
699.4	1e-07
699.6	1e-07
699.8	1e-07
700	1e-07
700.2	1e-07
700.4	1e-07
700.6	1e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1e-07
704.8	1e-07
705	1e-07
705.2	1e-07
705.4	1e-07
705.6	1e-07
705.8	1e-07
706	1e-07
706.2	1e-07
706.4	1e-07
706.6	1e-07
706.8	1e-07
707	1e-07
707.2	1e-07
707.4	1e-07
707.6	1e-07
707.8	1e-07
708	1e-07
708.2	1e-07
708.4	1e-07
708.6	1e-07
708.8	1e-07
709	1e-07
709.2	1e-07
709.4	1e-07
709.6	1e-07
709.8	1e-07
710	1e-07
710.2	1e-07
710.4	1e-07
710.6	1e-07
710.8	1e-07
711	1e-07
711.2	1e-07
711.4	1e-07
711.6	1e-07
711.8	1e-07
712	1e-07
712.2	1e-07
712.4	1e-07
712.6	1e-07
712.8	1e-07
713	1e-07
713.2	1e-07
713.4	1e-07
713.6	1e-07
713.8	1e-07
714	1e-07
714.2	1e-07
714.4	1e-07
714.6	1e-07
714.8	1e-07
715	1e-07
715.2	1e-07
715.4	1e-07
715.6	1e-07
715.8	1e-07
716	1e-07
716.2	1e-07
716.4	1e-07
716.6	1e-07
716.8	1e-07
717	1e-07
717.2	1e-07
717.4	1e-07
717.6	1e-07
717.8	1e-07
718	1e-07
718.2	1e-07
718.4	1e-07
718.6	1e-07
718.8	1e-07
719	1e-07
719.2	1e-07
719.4	1e-07
719.6	1e-07
719.8	1e-07
720	1e-07
720.2	1e-07
720.4	1e-07
720.6	1e-07
720.8	1e-07
721	1e-07
721.2	1e-07
721.4	1e-07
721.6	1e-07
721.8	1e-07
722	1e-07
722.2	1e-07
722.4	1e-07
722.6	1e-07
722.8	1e-07
723	1e-07
723.2	1e-07
723.4	1e-07
723.6	1e-07
723.8	1e-07
724	1e-07
724.2	1e-07
724.4	1e-07
724.6	1e-07
724.8	1e-07
725	1e-07
725.2	1e-07
725.4	1e-07
725.6	1e-07
725.8	1.04130379696601e-07
726	1.13157020192616e-07
726.2	1.23083151222998e-07
726.4	1.34011325620136e-07
726.6	1.46057072226872e-07
726.8	1.59350616854049e-07
727	1.74038866324055e-07
727.2	1.90287673445635e-07
727.4	2.08284424917495e-07
727.6	2.28241000866959e-07
727.8	2.50397162329428e-07
728	2.75024432232292e-07
728.2	3.02430512368272e-07
728.4	3.32964261054713e-07
728.6	3.67021600995596e-07
728.8	4.05052270493408e-07
729	4.4756756455711e-07
729.2	4.95149258182795e-07
729.4	5.48459905460108e-07
729.6	6.08254742492121e-07
729.8	6.75395463014643e-07
730	7.5086618439824e-07
730.2	8.35791789746356e-07
730.4	9.31458788384272e-07
730.6	1.03934076041297e-06
730.8	1.16112774752047e-06
731	1.29876040404904e-06
731.2	1.45446996640002e-06
731.4	1.6308251089604e-06
731.6	1.83078696415491e-06
731.8	2.05777383720972e-06
732	2.31573745234532e-06
732.2	2.6092530049134e-06
732.4	2.94362581908822e-06
732.6	3.32501730550456e-06
732.8	3.7605944813764e-06
733	4.25870775478917e-06
733.2	4.82910263159268e-06
733.4	5.48317229017896e-06
733.6	6.23425949019748e-06
733.8	7.0980181579433e-06
734	8.09284731263055e-06
734.2	9.24041355578311e-06
734.4	1.05662827716684e-05
734.6	1.21006794612562e-05
734.8	1.38794066638058e-05
735	1.59449627602128e-05
735.2	1.83479004247866e-05
735.4	2.11484849382189e-05
735.6	2.44187168270255e-05
735.8	2.8244811884182e-05
736	3.27302490686279e-05
736.2	3.79995192733623e-05
736.4	4.42027367337179e-05
736.6	5.15213850263001e-05
736.8	6.01754501879615e-05
737	7.04323046289193e-05
737.2	8.26178138746617e-05
737.4	9.71302679224718e-05
737.6	0.000114457914947111
737.8	0.000135201106490111
738	0.000160100368915172
738.2	0.000190072163967875
738.4	0.000226254712414375
738.6	0.000270066562964976
738.8	0.000323282085846194
739	0.000388129203503505
739.2	0.000467416438215351
739.4	0.000564698855576158
739.6	0.000684495880744334
739.8	0.000832578665401655
740	0.00101635122463527
740.2	0.00124535831677487
740.4	0.00153196511455725
740.6	0.00189227580360656
740.8	0.00234737952566022
741	0.00292505055620513
741.2	0.00366208298329966
741.4	0.0046075161684384
741.6	0.00582711721862758
741.8	0.00740964497107811
742	0.009475646546355
742.2	0.0121898642584592
742.4	0.0157787893951975
742.6	0.0205554221860632
742.8	0.0269540639206973
743	0.0355786115148299
743.2	0.0472679588846382
743.4	0.0631804862058072
743.6	0.0848933940142001
743.8	0.11449614572199
744	0.154621155830365
744.2	0.208289497195003
744.4	0.278364842563248
744.6	0.366389211803476
744.8	0.470823593653925
745	0.585452749833274
745.2	0.699554643623498
745.4	0.800974715137133
745.6	0.880762814766942
745.8	0.936078329224906
746	0.969611970538363
746.2	0.986878531282418
746.4	0.993651735413973
746.6	0.994593039669467
746.8	0.992917332897147
747	0.990582918059435
747.2	0.988629657421443
747.4	0.98749151258759
747.6	0.987234032100692
747.8	0.98771952503102
748	0.988716784077733
748.2	0.989971673217522
748.4	0.991250664286827
748.6	0.992365518400313
748.8	0.993184528297891
749	0.993634164680154
749.2	0.993694114027491
749.4	0.993388170126868
749.6	0.992773031537
749.8	0.991926648382289
750	0.990937331449081
750.2	0.989894402845692
750.4	0.988880788350615
750.6	0.987967726133337
750.8	0.987211409529116
751	0.986651326271064
751.2	0.986310002414861
751.4	0.986193842472283
751.6	0.986294778572623
751.8	0.9865924770148
752	0.987056889427081
752.2	0.987650970041337
752.4	0.988333409438643
752.6	0.989061277990571
752.8	0.989792467899386
753	0.990487846575526
753.2	0.991113055267031
753.4	0.991639904600677
753.6	0.99204733871895
753.8	0.992321960721905
754	0.992458133172756
754.2	0.992457687197034
754.4	0.992329288754789
754.6	0.992087526113082
754.8	0.991751795270692
755	0.991345054870568
755.2	0.990892530632014
755.4	0.99042044403593
755.6	0.989954756128425
755.8	0.989520040201844
756	0.989138510504427
756.2	0.988829223455718
756.4	0.988607465029322
756.6	0.988484325106299
756.8	0.988466462779039
757	0.988556053497787
757.2	0.988750904536843
757.4	0.989044722362163
757.6	0.989427512782439
757.8	0.989886092680919
758	0.990404690494288
758.2	0.990965612092806
758.4	0.991549948212807
758.6	0.992138291103442
758.8	0.992711440045245
759	0.993251071719516
759.2	0.993740351991502
759.4	0.994164468669794
759.6	0.99451106810514
759.8	0.994770582596356
760	0.994936440323429
760.2	0.995005144685606
760.4	0.994976216277441
760.6	0.994852084579841
760.8	0.994637858552223
761	0.994341002999003
761.2	0.993970949607757
761.4	0.993538663077329
761.6	0.993056183467498
761.8	0.992536165422688
762	0.991991433502147
762.2	0.99143457013639
762.4	0.990877549806532
762.6	0.990331434489227
762.8	0.989806134117668
763	0.989310236071826
763.2	0.988850904678137
763.4	0.988433848156446
763.6	0.988063347678173
763.8	0.987742340831653
764	0.987472549880667
764.2	0.987254643998297
764.4	0.987088423332853
764.6	0.986973011006742
764.8	0.986907043665704
765	0.98688884849808
765.2	0.9869166045875
765.4	0.986988488466991
765.6	0.987102730582402
765.8	0.987257645529014
766	0.987451626292026
766.2	0.987683095882124
766.4	0.98795042119582
766.6	0.988251791567774
766.8	0.98858507334493
767	0.988947651240545
767.2	0.989336267970211
767.4	0.98974687477672
767.6	0.990174505614701
767.8	0.990613187288072
768	0.991055896704299
768.2	0.991494574084282
768.4	0.991920199085341
768.6	0.992322938582043
768.8	0.992692361259891
769	0.993017716756683
769.2	0.993288272987692
769.4	0.993493700745637
769.6	0.993624490995937
769.8	0.993672387097756
770	0.993630811720635
770.2	0.993495257119301
770.4	0.993263606229046
770.6	0.992936440712862
770.8	0.992517242302284
771	0.992012480460798
771.2	0.991431584825273
771.4	0.990786796827753
771.6	0.990092900700574
771.8	0.98936683997103
772	0.988627231181561
772.2	0.987893792748095
772.4	0.987186710475517
772.6	0.986525953950593
772.8	0.985930580272199
773	0.985418050958524
773.2	0.985003587589141
773.4	0.984699591745268
773.6	0.984515152929066
773.8	0.984455665543562
774	0.984522572829662
774.2	0.984713252280678
774.4	0.985021054391696
774.6	0.985435496013853
774.8	0.985942606584207
775	0.986525422486124
775.2	0.987164630459133
775.4	0.987839353939694
775.6	0.988527942204078
775.8	0.989208840818584
776	0.989861489641473
776.2	0.990467189239026
776.4	0.991009889443102
776.6	0.991476865821761
776.8	0.991859231654489
777	0.992152252857554
777.2	0.992355443429919
777.4	0.992472429968104
777.6	0.992510587526872
777.8	0.992480463249957
778	0.992395017698843
778.2	0.99226872569078
778.4	0.992116587173493
778.6	0.991953106478665
778.8	0.991791302674865
779	0.991641810605468
779.2	0.99151212997943
779.4	0.991406073896485
779.6	0.991323459202028
779.8	0.991260069493236
780	0.991207907620373
780.2	0.991155722260894
780.4	0.991089775479299
780.6	0.990994944087075
780.8	0.990855969782853
781	0.990658800934899
781.2	0.990391953645874
781.4	0.99004779334347
781.6	0.989623634513571
781.8	0.989122560516064
782	0.988553878343749
782.2	0.987933144478153
782.4	0.987281726189541
782.6	0.986625894896643
782.8	0.985995484474484
783	0.985422180829215
783.2	0.984937539540429
783.4	0.98457085336153
783.6	0.984347009456258
783.8	0.984284486950262
784	0.98439364852532
784.2	0.984675475254283
784.4	0.985120881229609
784.6	0.985710720639736
784.8	0.986416566377071
785	0.987202292540451
785.2	0.988026442875663
785.4	0.988845292686972
785.6	0.989616323629586
785.8	0.990301933154929
786	0.990873024151383
786.2	0.991312074065484
786.4	0.991615287828577
786.6	0.991793482118554
786.8	0.991871440721373
787	0.991885623189504
787.2	0.991880283358112
787.4	0.99190224418777
787.6	0.991994762419651
787.8	0.992191084368965
788	0.992508430075827
788.2	0.992943235215919
788.4	0.993468512099754
788.6	0.994034134839574
788.8	0.99457067712065
789	0.994997084387328
789.2	0.995231919162669
789.4	0.995207189739752
789.6	0.994882939705378
789.8	0.99426000246197
790	0.993387835586668
790.2	0.992364367495894
790.4	0.991325472292341
790.6	0.99042309463427
790.8	0.989793030801539
791	0.989516053931864
791.2	0.989579412457133
791.4	0.989849818585954
791.6	0.990073410205852
791.8	0.989920847569868
792	0.989092287441644
792.2	0.987480866462391
792.4	0.98535838258666
792.6	0.983490412378571
792.8	0.983004973860531
793	0.984694959633653
793.2	0.987141426766749
793.4	0.98263934039144
793.6	0.950801717117096
793.8	0.857735334565266
794	0.683771596543304
794.2	0.468603808814485
794.4	0.283881303068055
794.6	0.160984249493533
794.8	0.0895764876332873
795	0.0501990368299066
795.2	0.0286547637936906
795.4	0.0167220617403545
795.6	0.00997881136596131
795.8	0.00608235247936069
796	0.00378075925612416
796.2	0.00239268675066651
796.4	0.00153928353491244
796.6	0.00100523644675554
796.8	0.00066556910478806
797	0.000446288067416614
797.2	0.000302770084385934
797.4	0.0002076413505535
797.6	0.000143842779423095
797.8	0.000100587109193993
798	7.09601918662078e-05
798.2	5.0474331863212e-05
798.4	3.61824413745374e-05
798.6	2.6127935613917e-05
798.8	1.89984659813476e-05
799	1.39052899688347e-05
