Theoretical Spectrum of Semrock FF740-Di01 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 475(nm)
Ending Wavelength: 825(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
515.8	0.00305446836203334
516	0.00335373469119062
516.2	0.00372929498970852
516.4	0.00419478997251895
516.6	0.00476162987544762
516.8	0.0054313275318207
517	0.00618079090951348
517.2	0.00694064139902936
517.4	0.00757824436074667
517.6	0.00791673984659834
517.8	0.007816607531313
518	0.00727477362425556
518.2	0.00643488052809485
518.4	0.00549155642106795
518.6	0.00459325887585769
518.8	0.00381355842715775
519	0.00317031058007721
519.2	0.00265303662792599
519.4	0.00224145100050511
519.6	0.00191459685133199
519.8	0.00165429697928646
520	0.00144591365682649
520.2	0.00127806034083972
520.4	0.00114201563786903
520.6	0.00103113582707845
520.8	0.000940360399500719
521	0.000865824914592733
521.2	0.000804568113614064
521.4	0.000754314055477753
521.6	0.000713311384709691
521.8	0.000680215432127137
522	0.000654002290110969
522.2	0.000633907017691247
522.4	0.000619380547073198
522.6	0.000610061851419364
522.8	0.000605763704090824
523	0.00060647207784727
523.2	0.000612361300792294
523.4	0.000623829478058176
523.6	0.000641560048375433
523.8	0.00066660753361764
524	0.000700452807624573
524.2	0.000744754113873421
524.4	0.000799959313466552
524.6	0.000862231480721439
524.8	0.000924456088301805
525	0.000988190401535641
525.2	0.00106568861646001
525.4	0.00116774519701141
525.6	0.00130124160422967
525.8	0.0014727376928018
526	0.00169043513817304
526.2	0.00196426130746879
526.4	0.00230426218409768
526.6	0.00271608633708
526.8	0.00319129821030476
527	0.00369146087785837
527.2	0.00413317908616341
527.4	0.00439782535468547
527.6	0.00438889320233839
527.8	0.00410334227735563
528	0.00363555617250125
528.2	0.0031078567290169
528.4	0.00260822971674627
528.6	0.00217720547196272
528.8	0.00182293917156202
529	0.0015383483493296
529.2	0.00131162850300153
529.4	0.00113106145576167
529.6	0.000986679130985651
529.8	0.000870538521048275
530	0.000776494338765014
530.2	0.000699849900448244
530.4	0.000637027160453656
530.6	0.000585295917075348
530.8	0.000542564713348058
531	0.00050722375723808
531.2	0.000478028377669152
531.4	0.000454012972140197
531.6	0.000434427535464355
531.8	0.000418690840428499
532	0.000406355939594001
532.2	0.000397084875309012
532.4	0.00039063039762007
532.6	0.000386823140693661
532.8	0.000385563227854457
533	0.000386815709170063
533.2	0.000390609564337599
533.4	0.000397040337603244
533.6	0.000406276805045124
533.8	0.000418572379037199
534	0.000434282043643096
534.2	0.000453884803714574
534.4	0.00047800781323612
534.6	0.000507435842574216
534.8	0.000543056613726882
535	0.00058563066001595
535.2	0.000635262835664857
535.4	0.000690853770797165
535.6	0.000750793516002103
535.8	0.000815461304825178
536	0.000888422966197228
536.2	0.000974408899246161
536.4	0.00107725935549366
536.6	0.00119955483381541
536.8	0.001342738950416
537	0.00150678572353356
537.2	0.00168925984721548
537.4	0.00188395560803334
537.6	0.00207960268421824
537.8	0.00225957751455507
538	0.00240382002390945
538.2	0.0024934906107946
538.4	0.00251699024576081
538.6	0.0024741288633915
538.8	0.00237577548208822
539	0.00223937813233757
539.2	0.00208331915609932
539.4	0.00192288789274362
539.6	0.00176873142811428
539.8	0.00162712670653456
540	0.00150105200869975
540.2	0.00139134479673766
540.4	0.00129763387385069
540.6	0.00121898825497809
540.8	0.00115433237231638
541	0.00110269435223502
541.2	0.00106331996714018
541.4	0.00103558671594284
541.6	0.0010184493101027
541.8	0.00100911176318827
542	0.00100233433398107
542.2	0.000994567880274923
542.4	0.00098904343284288
542.6	0.000991585843148604
542.8	0.00100531669008588
543	0.00103118956702498
543.2	0.00106980779473447
543.4	0.00112227535222157
543.6	0.00119048355770837
543.8	0.00127728525494559
544	0.00138673312346904
544.2	0.0015244523710007
544.4	0.00169820197149993
544.6	0.00191869012812772
544.8	0.00220071076148969
545	0.00256461345082637
545.2	0.00303786870964064
545.4	0.00365566876057979
545.6	0.00445720944293085
545.8	0.00546899498979935
546	0.00665874966220014
546.2	0.0078505460527508
546.4	0.00866869313975403
546.6	0.00870538550855057
546.8	0.00790374372888971
547	0.00663377328898782
547.2	0.00532498955507854
547.4	0.00420609701288914
547.6	0.00332770024422408
547.8	0.00266113149913671
548	0.00215935820021246
548.2	0.00177989766523821
548.4	0.00148994991494725
548.6	0.00126559674394306
548.8	0.00108972703720034
549	0.000950124153361808
549.2	0.000838012123730373
549.4	0.000747023258104852
549.6	0.000672483195444617
549.8	0.000610918912636617
550	0.000559719198443972
550.2	0.000516898564240328
550.4	0.000480931512416209
550.6	0.000450634983049315
550.8	0.00042508396306581
551	0.000403550288795726
551.2	0.000385457835157921
551.4	0.000370349414217226
551.6	0.000357862146123843
551.8	0.000347709043056707
552	0.00033966521723285
552.2	0.00033355759180053
552.4	0.000329257325892366
552.6	0.00032667439726535
552.8	0.000325753978913259
553	0.00032647439272507
553.2	0.000328846558013627
553.4	0.000332915000163062
553.6	0.000338760676005162
553.8	0.000346506167205448
554	0.00035632430926038
554.2	0.000368452301889633
554.4	0.000383215377941378
554.6	0.000401068691440838
554.8	0.000422675881719668
555	0.000449064528476532
555.2	0.000481932362848035
555.4	0.000524094137397402
555.6	0.000578664595378671
555.8	0.000639787910564298
556	0.00068688412344374
556.2	0.000728674826214762
556.4	0.000786618763497676
556.6	0.000865595277168928
556.8	0.000966980661311064
557	0.00109415040876593
557.2	0.00125298584776872
557.4	0.00145213262618054
557.6	0.00170363386203451
557.8	0.00202389229394469
558	0.00243475796111764
558.2	0.00296413087585168
558.4	0.00364437821203268
558.6	0.00450448932651141
558.8	0.00554822716455328
559	0.00671026620278509
559.2	0.00780302138601781
559.4	0.00852511049042563
559.6	0.0086190464884539
559.8	0.00807883865849475
560	0.00714576886791246
560.2	0.00610508962292551
560.4	0.00513974493778592
560.6	0.00432159668286097
560.8	0.00365746894068915
561	0.00312798699053557
561.2	0.00270782738574034
561.4	0.00237371531380327
561.6	0.00210663066205994
561.8	0.0018917772161345
562	0.00171788042871911
562.2	0.00157640919521781
562.4	0.00146090957120056
562.6	0.0013664847070422
562.8	0.00128940485936621
563	0.00122682036341234
563.2	0.00117655203442498
563.4	0.00113693877659644
563.6	0.00110672730539733
563.8	0.00108499315588653
564	0.00107108545069676
564.2	0.00106459038429876
564.4	0.00106531013796744
564.6	0.00107325465500672
564.8	0.00108864174165454
565	0.00111189085106152
565.2	0.00114356489928726
565.4	0.00118416013403092
565.6	0.00123371789511561
565.8	0.00129189117441088
566	0.00135945548189795
566.2	0.00143946593324883
566.4	0.00153596328695535
566.6	0.00165284224352405
566.8	0.00179419388737189
567	0.00196497141292544
567.2	0.00217147275430095
567.4	0.00242170902047886
567.6	0.00272571535287159
567.8	0.00309571982401339
568	0.00354588930291223
568.2	0.00409103817340478
568.4	0.00474313376250084
568.6	0.00550373790349794
568.8	0.00635042627876475
569	0.00721801135827862
569.2	0.00798469107571872
569.4	0.00848695382421557
569.6	0.00858292501714309
569.8	0.00823542133694155
570	0.00753850803596946
570.2	0.00665784857577242
570.4	0.00574663976853702
570.6	0.00490225152875534
570.8	0.0041675957404064
571	0.00355034912860766
571.2	0.00304085896988289
571.4	0.00262335190434351
571.6	0.00228155297215299
571.8	0.00200097704069566
572	0.00176956148277963
572.2	0.001577584225107
572.4	0.00141733202601374
572.6	0.00128272466368749
572.8	0.00116897410235092
573	0.00107230170078226
573.2	0.000989713370822678
573.4	0.000918824593078039
573.6	0.000857725622555181
573.8	0.000804878055161918
574	0.000759035463186589
574.2	0.000719182363214719
574.4	0.000684487097973422
574.6	0.00065426527634561
574.8	0.000627951309891274
575	0.000605076123048795
575.2	0.000585249605082388
575.4	0.000568146728891407
575.6	0.000553496521681612
575.8	0.000541073267509228
576	0.000530689480463848
576.2	0.000522190285206337
576.4	0.000515448950264722
576.6	0.000510363259730347
576.8	0.000506852636644066
577	0.000504855889746561
577.2	0.000504329474731285
577.4	0.000505246194547611
577.6	0.000507594282264636
577.8	0.000511376825010833
578	0.000516611500514742
578.2	0.000523330584805406
578.4	0.000531581187414547
578.6	0.000541425907574037
578.8	0.000552943755439734
579	0.000566231368408387
579.2	0.000581404571897047
579.4	0.000598600322719709
579.6	0.000617979084428032
579.8	0.000639727696665668
580	0.00066406281537785
580.2	0.000691235046880361
580.4	0.000721533937059334
580.6	0.000755293724998264
580.8	0.000792900221249046
581	0.000834798999275707
581.2	0.000881505112784223
581.4	0.00093361461746489
581.6	0.000991818215030664
581.8	0.00105691736447231
582	0.00112984319049738
582.2	0.0012116783862762
582.4	0.0013036819050105
582.6	0.00140731532809837
582.8	0.00152426739665988
583	0.0016564684195076
583.2	0.00180607803561096
583.4	0.0019754211569538
583.6	0.0021668564363279
583.8	0.00238263122551218
584	0.0026249056959825
584.2	0.00289609426025735
584.4	0.00319922141963389
584.6	0.0035376753243699
584.8	0.00391428916260463
585	0.00433025032618252
585.2	0.00478411307761586
585.4	0.0052708471049702
585.6	0.00578089924315385
585.8	0.00629948083301414
586	0.00680649320975695
586.2	0.00727756267445917
586.4	0.00768647775247823
586.6	0.00800885515852497
586.8	0.00822624171428201
587	0.0083294200827229
587.2	0.00831979585544491
587.4	0.00820844698596094
587.6	0.00801332526518747
587.8	0.00775568183044763
588	0.0074567931329549
588.2	0.00713564482578913
588.4	0.00680772567079012
588.6	0.00648473632372153
588.8	0.00617488772356796
589	0.00588348677594311
589.2	0.00561359510027867
589.4	0.0053666384852441
589.6	0.00514291385828803
589.8	0.00494198269211542
590	0.00476296124858829
590.2	0.00460472626123281
590.4	0.00446605552368416
590.6	0.00434572054768925
590.8	0.00424254511409723
591	0.00415544016210558
591.2	0.00408342267167765
591.4	0.00402562398204649
591.6	0.00398129132649258
591.8	0.00394978513193922
592	0.00393057376443758
592.2	0.00392322683740224
592.4	0.00392740779813931
592.6	0.00394286564335219
592.8	0.0039694262250076
593	0.00400698307355643
593.2	0.00405548752456572
593.4	0.00411493792624524
593.6	0.00418536770422235
593.8	0.00426683209457346
594	0.00435939345468422
594.2	0.00446310510456909
594.4	0.00457799371266099
594.6	0.00470404096719994
594.8	0.00484116393740884
595	0.00498919372516904
595.2	0.00514785157878298
595.4	0.00531672128512583
595.6	0.00549521686271352
595.8	0.00568254550477823
596	0.00587766727499892
596.2	0.00607925488325665
596.4	0.00628565850892435
596.6	0.00649488187942086
596.8	0.00670457593580785
597	0.0069120560610848
597.2	0.00711434766243029
597.4	0.00730826280356501
597.6	0.00749050762367886
597.8	0.00765781655968162
598	0.00780710527771774
598.2	0.0079356303966901
598.4	0.00804114135335669
598.6	0.00812200881948418
598.8	0.0081773159243379
599	0.00820690235254444
599.2	0.00821135711375559
599.4	0.00819196219157746
599.6	0.00815059510783262
599.8	0.00808960259157713
600	0.00801165948306475
600.2	0.00791962669048711
600.4	0.00781641979823812
600.6	0.00770489630545495
600.8	0.00758776656105073
601	0.00746752964742032
601.2	0.0073464329028426
601.4	0.00722645208602681
601.6	0.00710928830106596
601.8	0.00699637751999406
602	0.00688890881063003
602.2	0.00678784786285374
602.4	0.00669396303726357
602.6	0.00660785217032287
602.8	0.00652996839544515
603	0.00646064404011769
603.2	0.00640011205971862
603.4	0.00634852472834924
603.6	0.00630596951953386
603.8	0.00627248223394363
604	0.00624805754048007
604.2	0.00623265708655487
604.4	0.00622621536624956
604.6	0.0062286436751221
604.8	0.00623983223581012
605	0.0062596506782579
605.2	0.0062879470449832
605.4	0.00632454545954553
605.6	0.00636924257732951
605.8	0.00642180292412766
606	0.00648195321192183
606.2	0.0065493758878426
606.4	0.0066237022053535
606.6	0.00670450344968978
606.8	0.00679128174962442
607	0.00688346049556812
607.2	0.00698037442370403
607.4	0.00708125971339422
607.6	0.00718524458364668
607.8	0.00729134108721349
608	0.00739843897825576
608.2	0.00750530238911333
608.4	0.00761057020522568
608.6	0.00771276394574434
608.8	0.00781030173658622
609	0.00790151961740458
609.2	0.00798470106094287
609.4	0.00805811472116459
609.6	0.00812005971449556
609.8	0.0081689169878617
610	0.00820320449590156
610.2	0.00822163337259445
610.4	0.00822316155117383
610.6	0.00820703948872205
610.8	0.00817284638244931
611	0.00812051341835001
611.2	0.00805033169273501
611.4	0.00796294389839865
611.6	0.00785932024889806
611.8	0.00774072043611144
612	0.0076086445055011
612.2	0.00746477631506057
612.4	0.00731092367907436
612.6	0.00714895868056346
612.8	0.00698076154267617
613	0.00680817087680323
613.2	0.00663294211389897
613.4	0.00645671505955995
613.6	0.00628099073730078
613.8	0.00610711703984393
614	0.00593628226150834
614.2	0.00576951524551309
614.4	0.00560769076921059
614.6	0.00545153938648224
614.8	0.00530165999104988
615	0.00515853410302508
615.2	0.00502254107514032
615.4	0.00489397353740688
615.6	0.00477305257922461
615.8	0.004659942295141
616	0.00455476344417705
616.2	0.00445760606251064
616.4	0.0043685408784586
616.6	0.00428762919752499
616.8	0.00421493114380709
617	0.0041505117271834
617.2	0.00409444388976174
617.4	0.00404680722233795
617.6	0.00400768039445636
617.8	0.00397712458669111
618	0.00395515460503805
618.2	0.00394169447998272
618.4	0.00393651637909337
618.6	0.00393916736840161
618.8	0.00394889979795076
619	0.00396463744113263
619.2	0.00398502422972858
619.4	0.00400859937839363
619.6	0.00403410275382425
619.8	0.00406083816400366
620	0.00408895349265723
620.2	0.00411950295762424
620.4	0.0041542587317946
620.6	0.00419536720456987
620.8	0.00424500203709333
621	0.0043051259833104
621.2	0.00437739075461803
621.4	0.00446314242584395
621.6	0.0045634802423825
621.8	0.00467932563195479
622	0.0048114755468963
622.2	0.00496062824638404
622.4	0.00512737730451215
622.6	0.00531217205712968
622.8	0.00551524300626222
623	0.0057364895491573
623.2	0.00597532679438435
623.4	0.00623048916786001
623.6	0.0064997921148253
623.8	0.00677986077076074
624	0.00706584736275299
624.2	0.00735117785098314
624.4	0.00762739165445453
624.6	0.00788416137782318
624.8	0.00810959080695782
625	0.00829087539827371
625.2	0.00841535381990441
625.4	0.00847187758692835
625.6	0.00845229782466986
625.8	0.00835276162140282
626	0.00817448656001501
626.2	0.00792377929837836
626.4	0.0076112630616053
626.6	0.00725050026572607
626.8	0.00685634602155688
627	0.00644338960384709
627.2	0.00602474749599694
627.4	0.00561132483543803
627.6	0.00521152777276759
627.8	0.00483132586188965
628	0.00447453591160245
628.2	0.00414321066259277
628.4	0.00383804641097633
628.6	0.00355875757805694
628.8	0.00330439211494101
629	0.00307358112259819
629.2	0.0028647268185782
629.4	0.0026761379540778
629.6	0.00250612322083427
629.8	0.00235305263462842
630	0.00221539544740245
630.2	0.00209174147929285
630.4	0.00198081116708009
630.6	0.00188145817594493
630.8	0.00179266762881369
631	0.00171355200702018
631.2	0.00164334621831131
631.4	0.00158140295234859
631.6	0.00152718919723317
631.8	0.00148028466984919
632	0.00144038289983647
632.2	0.00140729579999105
632.4	0.00138096276415065
632.6	0.00136146566772919
632.8	0.00134905163123081
633	0.00134416610031768
633.2	0.00134749967675181
633.4	0.00136005315492672
633.6	0.00138322608458449
633.8	0.001418933990665
634	0.00146975570856132
634.2	0.00153909906956758
634.4	0.0016313360898609
634.6	0.00175176668654822
634.8	0.00190606408626321
635	0.00209846353697239
635.2	0.00232745018110507
635.4	0.0025778948258284
635.6	0.00281202540410396
635.8	0.00297051321199962
636	0.00299870798393143
636.2	0.00288667127815263
636.4	0.00267818410475779
636.6	0.00243642445162178
636.8	0.00220861031039191
637	0.00201703082960769
637.2	0.00186662466538581
637.4	0.00175418909965923
637.6	0.0016740462802427
637.8	0.00162060551780159
638	0.00158923496092521
638.2	0.00157640176846376
638.4	0.00157955596972879
638.6	0.00159695743564329
638.8	0.00162751775043841
639	0.00167067642512247
639.2	0.00172631179825827
639.4	0.00179468127688451
639.6	0.00187638477415056
639.8	0.00197234585092846
640	0.00208380581786053
640.2	0.00221232640850329
640.4	0.00235979628713806
640.6	0.00252843496218346
640.8	0.00272078560264273
641	0.00293968376283684
641.2	0.00318818252408565
641.4	0.00346940548662417
641.6	0.00378628736510099
641.8	0.00414114918774879
642	0.00453504593668706
642.2	0.00496682929587741
642.4	0.00543190673886027
642.6	0.00592078081550874
642.8	0.00641763891309809
643	0.00689953392119882
643.2	0.00733694401619747
643.4	0.00769648994019762
643.6	0.00794603082736387
643.8	0.00806120587573463
644	0.00803127386985026
644.2	0.00786181408625627
644.4	0.00757306089217069
644.6	0.00719469789685484
644.8	0.00675939186159732
645	0.00629733932391739
645.2	0.00583301442569642
645.4	0.00538411318674265
645.6	0.00496202031461409
645.8	0.00457302028657729
646	0.00421967501190065
646.2	0.00390204968342612
646.4	0.00361866507916132
646.6	0.00336716585318065
646.8	0.00314474246243068
647	0.00294835669616978
647.2	0.00277482619947793
647.4	0.00262084415661485
647.6	0.00248305359830828
647.8	0.00235831523767576
648	0.00224418661658231
648.2	0.00213934431097747
648.4	0.0020435501409981
648.6	0.00195711804418164
648.8	0.00188030199153079
649	0.00181299012547245
649.2	0.00175472170107109
649.4	0.00170484181226922
649.6	0.00166264857060745
649.8	0.00162748483223975
650	0.00159878073109907
650.2	0.00157606618205265
650.4	0.00155896875878805
650.6	0.00154720616597414
650.8	0.00154057781591854
651	0.00153895748642235
651.2	0.0015422877732276
651.4	0.00155057648271379
651.6	0.00156389490718482
651.8	0.00158237788362236
652	0.00160622555891017
652.2	0.00163570688967439
652.4	0.00167116499751562
652.6	0.00171302402779817
652.8	0.00176179800885399
653	0.00181810187419729
653.2	0.00188266481382391
653.4	0.00195634618080129
653.6	0.0020401541596215
653.8	0.00213526732662387
654	0.00224305906089162
654.2	0.00236512425971622
654.4	0.00250330708095449
654.6	0.00265972911807957
654.8	0.00283681330293681
655	0.00303729732465651
655.2	0.00326422632771411
655.4	0.00352090825641645
655.6	0.003810806107848
655.8	0.00413732884187322
656	0.00450346707300529
656.2	0.00491120410749598
656.4	0.00536062448450852
656.6	0.0058486522989675
656.8	0.00636742926053122
657	0.00690250531964742
657.2	0.00743130659356851
657.4	0.00792272192016113
657.6	0.0083389048469066
657.8	0.00864012865413112
658	0.0087924019371068
658.2	0.00877577323165414
658.4	0.00858998040483765
658.6	0.0082547149264981
658.8	0.00780431655845102
659	0.00727942991460577
659.2	0.00671906189014751
659.4	0.00615535518871972
659.6	0.00561155236996474
659.8	0.00510235266952512
660	0.00463551034536848
660.2	0.00421375910190073
660.4	0.00383654547305369
660.6	0.00350137604331567
660.8	0.00320476605522054
661	0.00294285854454571
661.2	0.00271180072688374
661.4	0.00250795439244952
661.6	0.0023279991286865
661.8	0.00216896983238694
662	0.00202825614391901
662.2	0.00190358145214363
662.4	0.00179297225459543
662.6	0.00169472429530021
662.8	0.00160736924516667
663	0.00152964367265005
663.2	0.0014604611194774
663.4	0.00139888752459196
663.6	0.00134411991338431
663.8	0.00129546810613242
664	0.00125233913109948
664.2	0.00121422405352243
664.4	0.00118068696813865
664.6	0.00115135554274205
664.8	0.00112591313511562
665	0.0011040922581446
665.2	0.00108566917611907
665.4	0.00107045948021244
665.6	0.00105831451863548
665.8	0.00104911858180204
666	0.00104278676464366
666.2	0.00103926341675035
666.4	0.00103852109666453
666.6	0.00104056025712751
666.8	0.00104540943148567
667	0.00105312594847034
667.2	0.00106379722999872
667.4	0.00107754271639964
667.6	0.00109451648365267
667.8	0.00111491063973555
668	0.00113895961360591
668.2	0.00116694547214898
668.4	0.0011992044318284
668.6	0.00123613486010672
668.8	0.00127820697996627
669	0.00132597461369371
669.2	0.001380089372523
669.4	0.00144131776546526
669.6	0.0015105617741819
669.8	0.00158888350543464
670	0.00167753456700286
670.2	0.00177799085765322
670.4	0.0018919933520534
670.6	0.00202159424711129
670.8	0.00216920805098591
671	0.00233766490724894
671.2	0.00253026019432104
671.4	0.00275078888507082
671.6	0.00300354362133463
671.8	0.0032932398694264
672	0.003624807206294
672.2	0.00400295028398486
672.4	0.00443133763965494
672.6	0.00491123506894163
672.8	0.00543939388542308
673	0.00600512474475844
673.2	0.00658687045870259
673.4	0.00714936997867098
673.6	0.00764356610141226
673.8	0.00801197923949389
674	0.00820086776067016
674.2	0.00817630083417695
674.4	0.00793660538847787
674.6	0.00751362642022791
674.8	0.00696178695971196
675	0.0063415454291857
675.2	0.0057056117548985
675.4	0.00509214009953696
675.6	0.00452421596812667
675.8	0.00401278559864435
676	0.00356048593490468
676.2	0.00316498995345474
676.4	0.00282142874840491
676.6	0.00252394333364655
676.8	0.00226658514280906
677	0.00204378458187544
677.2	0.00185055643213657
677.4	0.00168255623359648
677.6	0.00153605883013052
677.8	0.00140790094031461
678	0.00129541108898323
678.2	0.00119633903514386
678.4	0.0011087905630587
678.6	0.0010311703998078
678.8	0.000962133022438765
679	0.000900541086691777
679.2	0.00084543071276903
679.4	0.000795982670868198
679.6	0.0007514985415606
679.8	0.000711381019012738
680	0.000675117637649631
680.2	0.000642267335948398
680.4	0.000612449350673707
680.6	0.000585333872514762
680.8	0.000560634339021526
681	0.000538101027208358
681.2	0.000517515692579861
681.4	0.000498687070824924
681.6	0.000481447092292633
681.8	0.000465647687003259
682	0.000451158080205848
682.2	0.000437862493540284
682.4	0.000425658189353896
682.6	0.00041445382338064
682.8	0.000404168018707985
683	0.000394728139017299
683.2	0.000386069235440025
683.4	0.000378133141654655
683.6	0.000370867696543501
683.8	0.000364226077977459
684	0.000358166235006446
684.2	0.000352650406426707
684.4	0.00034764471471275
684.6	0.000343118859623488
684.8	0.000339045899300897
685	0.000335402131312792
685.2	0.000332167102414256
685.4	0.000329323794646142
685.6	0.000326859071357496
685.8	0.000324764531138692
686	0.000323038037685947
686.2	0.000321686431062231
686.4	0.000320730409163595
686.6	0.000320213591070303
686.8	0.00032022026887249
687	0.000320912540288663
687.2	0.000322614903539984
687.4	0.000326029701914195
687.6	0.000332874321416578
687.8	0.00034820737355016
688	0.000392085613612726
688.2	0.000593669219383091
688.4	0.00111146472462979
688.6	0.00049699531075565
688.8	0.000379476785723054
689	0.000348884132842931
689.2	0.000337419332552374
689.4	0.000332333674994948
689.6	0.000329969077494181
689.8	0.000328962926422898
690	0.000328709858803241
