581.8	1e-07
582	1e-07
582.2	1e-07
582.4	1e-07
582.6	1e-07
582.8	1e-07
583	1e-07
583.2	1e-07
583.4	1e-07
583.6	1e-07
583.8	1e-07
584	1e-07
584.2	1e-07
584.4	1e-07
584.6	1e-07
584.8	1e-07
585	1e-07
585.2	1e-07
585.4	1e-07
585.6	1e-07
585.8	1e-07
586	1e-07
586.2	1e-07
586.4	1e-07
586.6	1e-07
586.8	1e-07
587	1e-07
587.2	1e-07
587.4	1e-07
587.6	1e-07
587.8	1e-07
588	1e-07
588.2	1e-07
588.4	1e-07
588.6	1e-07
588.8	1e-07
589	1e-07
589.2	1e-07
589.4	1e-07
589.6	1e-07
589.8	1e-07
590	1e-07
590.2	1e-07
590.4	1e-07
590.6	1e-07
590.8	1e-07
591	1e-07
591.2	1e-07
591.4	1e-07
591.6	1e-07
591.8	1e-07
592	1e-07
592.2	1e-07
592.4	1e-07
592.6	1e-07
592.8	1e-07
593	1e-07
593.2	1e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1e-07
684.8	1e-07
685	1e-07
685.2	1e-07
685.4	1e-07
685.6	1e-07
685.8	1e-07
686	1e-07
686.2	1e-07
686.4	1e-07
686.6	1e-07
686.8	1e-07
687	1e-07
687.2	1e-07
687.4	1e-07
687.6	1e-07
687.8	1e-07
688	1e-07
688.2	1e-07
688.4	1e-07
688.6	1e-07
688.8	1e-07
689	1e-07
689.2	1e-07
689.4	1e-07
689.6	1e-07
689.8	1e-07
690	1e-07
690.2	1e-07
690.4	1e-07
690.6	1e-07
690.8	1e-07
691	1e-07
691.2	1e-07
691.4	1e-07
691.6	1e-07
691.8	1e-07
692	1e-07
692.2	1e-07
692.4	1e-07
692.6	1e-07
692.8	1e-07
693	1e-07
693.2	1e-07
693.4	1e-07
693.6	1e-07
693.8	1e-07
694	1e-07
694.2	1e-07
694.4	1e-07
694.6	1e-07
694.8	1e-07
695	1e-07
695.2	1e-07
695.4	1e-07
695.6	1e-07
695.8	1e-07
696	1e-07
696.2	1e-07
696.4	1e-07
696.6	1e-07
696.8	1e-07
697	1e-07
697.2	1e-07
697.4	1e-07
697.6	1e-07
697.8	1e-07
698	1e-07
698.2	1e-07
698.4	1e-07
698.6	1e-07
698.8	1e-07
699	1e-07
699.2	1e-07
699.4	1e-07
699.6	1e-07
699.8	1e-07
700	1e-07
700.2	1e-07
700.4	1e-07
700.6	1e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1e-07
704.8	1e-07
705	1e-07
705.2	1e-07
705.4	1e-07
705.6	1e-07
705.8	1e-07
706	1e-07
706.2	1e-07
706.4	1e-07
706.6	1e-07
706.8	1e-07
707	1e-07
707.2	1e-07
707.4	1e-07
707.6	1e-07
707.8	1e-07
708	1e-07
708.2	1e-07
708.4	1e-07
708.6	1e-07
708.8	1e-07
709	1e-07
709.2	1e-07
709.4	1e-07
709.6	1e-07
709.8	1e-07
710	1e-07
710.2	1e-07
710.4	1e-07
710.6	1e-07
710.8	1e-07
711	1e-07
711.2	1e-07
711.4	1e-07
711.6	1e-07
711.8	1e-07
712	1e-07
712.2	1e-07
712.4	1e-07
712.6	1e-07
712.8	1e-07
713	1e-07
713.2	1e-07
713.4	1e-07
713.6	1e-07
713.8	1e-07
714	1e-07
714.2	1e-07
714.4	1e-07
714.6	1e-07
714.8	1e-07
715	1e-07
715.2	1e-07
715.4	1e-07
715.6	1e-07
715.8	1e-07
716	1e-07
716.2	1e-07
716.4	1e-07
716.6	1e-07
716.8	1e-07
717	1e-07
717.2	1e-07
717.4	1e-07
717.6	1e-07
717.8	1e-07
718	1e-07
718.2	1e-07
718.4	1e-07
718.6	1e-07
718.8	1e-07
719	1e-07
719.2	1e-07
719.4	1e-07
719.6	1e-07
719.8	2.45276750659727e-07
720	1.08227377635136e-06
720.2	2.6063642909849e-06
720.4	5.00781919750854e-07
720.6	1.87509454941363e-07
720.8	1.00068625472186e-07
721	1e-07
721.2	1e-07
721.4	1e-07
721.6	1e-07
721.8	1e-07
722	1e-07
722.2	1e-07
722.4	1e-07
722.6	1e-07
722.8	1e-07
723	1e-07
723.2	1e-07
723.4	1e-07
723.6	1e-07
723.8	1e-07
724	1e-07
724.2	1e-07
724.4	1e-07
724.6	1e-07
724.8	1e-07
725	1e-07
725.2	1e-07
725.4	1e-07
725.6	1e-07
725.8	1e-07
726	1e-07
726.2	1e-07
726.4	1e-07
726.6	1e-07
726.8	1e-07
727	1e-07
727.2	1e-07
727.4	1e-07
727.6	1.16619581492418e-07
727.8	1.53223820801415e-07
728	2.08364461954204e-07
728.2	2.95382622323512e-07
728.4	4.40162269946325e-07
728.6	6.93759988436951e-07
728.8	1.14511772251388e-06
729	1.83881305483404e-06
729.2	2.34023899082426e-06
729.4	2.01439132501612e-06
729.6	1.38300275190204e-06
729.8	9.26916265662145e-07
730	6.51158786275427e-07
730.2	4.83914687675553e-07
730.4	3.78045556566896e-07
730.6	3.07921135501703e-07
730.8	2.59642933103118e-07
731	2.25387849440419e-07
731.2	2.00555105440567e-07
731.4	1.82326387486029e-07
731.6	1.68914623556302e-07
731.8	1.59155981017709e-07
732	1.52279551414998e-07
732.2	1.47772928083907e-07
732.4	1.45301761579935e-07
732.6	1.44661056256603e-07
732.8	1.45746046719668e-07
733	1.48535924628244e-07
733.2	1.53086730672563e-07
733.4	1.59531562437458e-07
733.6	1.68087472737596e-07
733.8	1.79069370984701e-07
734	1.92912083458758e-07
734.2	2.10202591037157e-07
734.4	2.31725370931428e-07
734.6	2.5852451592513e-07
734.8	2.91986562471673e-07
735	3.33946119174746e-07
735.2	3.86808984682138e-07
735.4	4.53666211616752e-07
735.6	5.38319792309246e-07
735.8	6.45023728845233e-07
736	7.77523422302328e-07
736.2	9.36682759914159e-07
736.4	1.11601049124769e-06
736.6	1.29596457589949e-06
736.8	1.44233115947661e-06
737	1.51730764854583e-06
737.2	1.50195753850804e-06
737.4	1.40920671472766e-06
737.6	1.27245682910637e-06
737.8	1.12442584513867e-06
738	9.85890172555172e-07
738.2	8.6595238391968e-07
738.4	7.66479580303695e-07
738.6	6.85970002437501e-07
738.8	6.21813775044529e-07
739	5.71355897886714e-07
739.2	5.32304127711363e-07
739.4	5.02834395751671e-07
739.6	4.81576974551887e-07
739.8	4.67567994443618e-07
740	4.60202267134436e-07
740.2	4.59201762892743e-07
740.4	4.6460571557067e-07
740.6	4.76786830029546e-07
740.8	4.96498495042364e-07
741	5.24961192230586e-07
741.2	5.64000491708888e-07
741.4	6.16252973843801e-07
741.6	6.85455603906178e-07
741.8	7.76813219410817e-07
742	8.97351677699084e-07
742.2	1.05588257448222e-06
742.4	1.26141871856498e-06
742.6	1.51709157516948e-06
742.8	1.80445819419626e-06
743	2.05836261423052e-06
743.2	2.16450688877136e-06
743.4	2.0389767414724e-06
743.6	1.72841694994361e-06
743.8	1.36363607255967e-06
744	1.04041218726952e-06
744.2	7.88785783125174e-07
744.4	6.03087987806412e-07
744.6	4.68091994777251e-07
744.8	3.69615559749413e-07
745	2.96928759625591e-07
745.2	2.42465633144823e-07
745.4	2.01007424006418e-07
745.6	1.68958920914519e-07
745.8	1.43822901318356e-07
746	1.23842980541703e-07
746.2	1.07766136249726e-07
746.4	1e-07
746.6	1e-07
746.8	1e-07
747	1e-07
747.2	1e-07
747.4	1e-07
747.6	1e-07
747.8	1e-07
748	1e-07
748.2	1e-07
748.4	1e-07
748.6	1e-07
748.8	1e-07
749	1e-07
749.2	1e-07
749.4	1e-07
749.6	1e-07
749.8	1e-07
750	1e-07
750.2	1e-07
750.4	1e-07
750.6	1e-07
750.8	1e-07
751	1e-07
751.2	1e-07
751.4	1e-07
751.6	1e-07
751.8	1e-07
752	1e-07
752.2	1e-07
752.4	1e-07
752.6	1e-07
752.8	1e-07
753	1e-07
753.2	1e-07
753.4	1e-07
753.6	1e-07
753.8	1e-07
754	1e-07
754.2	1e-07
754.4	1e-07
754.6	1e-07
754.8	1e-07
755	1e-07
755.2	1e-07
755.4	1e-07
755.6	1e-07
755.8	1e-07
756	1e-07
756.2	1e-07
756.4	1e-07
756.6	1e-07
756.8	1e-07
757	1e-07
757.2	1e-07
757.4	1.10146413204956e-07
757.6	1.23512707685148e-07
757.8	1.39293255433876e-07
758	1.58022336572919e-07
758.2	1.80370890867688e-07
758.4	2.0718356673584e-07
758.6	2.39524210077899e-07
758.8	2.78729950083991e-07
759	3.26471177508392e-07
759.2	3.84808880013389e-07
759.4	4.56229323230775e-07
759.6	5.43615089778244e-07
759.8	6.50077183709459e-07
760	7.78526283590995e-07
760.2	9.30821666883154e-07
760.4	1.10636825641558e-06
760.6	1.30026752827352e-06
760.8	1.50168386567681e-06
761	1.69381157542866e-06
761.2	1.85689267288683e-06
761.4	1.97410364353349e-06
761.6	2.03741530776219e-06
761.8	2.0497022907451e-06
762	2.0220920350651e-06
762.2	1.96897977384667e-06
762.4	1.90380433241032e-06
762.6	1.83695174319134e-06
762.8	1.77545531038104e-06
763	1.72360544890696e-06
763.2	1.6837836961279e-06
763.4	1.65718737336138e-06
763.6	1.6443493220828e-06
763.8	1.64546334806193e-06
764	1.66055353761349e-06
764.2	1.68951902458925e-06
764.4	1.73206851455047e-06
764.6	1.78754120507528e-06
764.8	1.85459988439615e-06
765	1.93078427742771e-06
765.2	2.0119459368562e-06
765.4	2.0916722257438e-06
765.6	2.16095984292592e-06
765.8	2.20857568503204e-06
766	2.2225800598107e-06
766.2	2.19311560170744e-06
766.4	2.11569176348169e-06
766.6	1.99334467007176e-06
766.8	1.83622036294316e-06
767	1.65860672923053e-06
767.2	1.47502088257074e-06
767.4	1.29721215528479e-06
767.6	1.1329188792072e-06
767.8	9.86090672884583e-07
768	8.57832831014354e-07
768.2	7.47457382848294e-07
768.4	6.53332752948736e-07
768.6	5.73458557031769e-07
768.8	5.05806268312857e-07
769	4.48495417107188e-07
769.2	3.99867579668427e-07
769.4	3.58502823763119e-07
769.6	3.23207003761596e-07
769.8	2.92986511061501e-07
770	2.6701950483885e-07
770.2	2.44628119801986e-07
770.4	2.25253617712233e-07
770.6	2.08435137963993e-07
770.8	1.93791905778757e-07
771	1.8100857933853e-07
771.2	1.69823298608239e-07
771.4	1.60017987951631e-07
771.6	1.51410507747339e-07
771.8	1.43848307712829e-07
772	1.37203292847866e-07
772.2	1.31367663363981e-07
772.4	1.26250531300504e-07
772.6	1.21775182068612e-07
772.8	1.17876848067239e-07
773	1.14500892923132e-07
773.2	1.11601331037797e-07
773.4	1.09139620073246e-07
773.6	1.07083677785841e-07
773.8	1.05407084569167e-07
774	1.04088441050332e-07
774.2	1.03110864595842e-07
774.4	1.02461617866613e-07
774.6	1.02131790586975e-07
774.8	1.02116079118023e-07
775	1.02412652863162e-07
775.2	1.03023095609805e-07
775.4	1.03952419516342e-07
775.6	1.05209151904648e-07
775.8	1.06805497473391e-07
776	1.08757581122068e-07
776.2	1.11085764406513e-07
776.4	1.13815023485819e-07
776.6	1.16975522577818e-07
776.8	1.20603299925078e-07
777	1.24741097504332e-07
777.2	1.29439378675035e-07
777.4	1.34757573014629e-07
777.6	1.40765597905038e-07
777.8	1.47545719447677e-07
778	1.55194831752269e-07
778.2	1.63827284144643e-07
778.4	1.73578436103552e-07
778.6	1.8460886852254e-07
778.8	1.9710964300515e-07
779	2.11308858125617e-07
779.2	2.27479800674776e-07
779.4	2.45951092467497e-07
779.6	2.6711932155145e-07
779.8	2.91464737490405e-07
780	3.19570664036587e-07
780.2	3.52147246280174e-07
780.4	3.90059953567285e-07
780.6	4.34363279401194e-07
780.8	4.86338311315444e-07
781	5.47530745040356e-07
781.2	6.19781243022729e-07
781.4	7.05231165555605e-07
781.6	8.06271046752439e-07
781.8	9.25373458433878e-07
782	1.0647146041995e-06
782.2	1.2254478031199e-06
782.4	1.40648150954745e-06
782.6	1.60272411562955e-06
782.8	1.80313672865276e-06
783	1.98967126851194e-06
783.2	2.13889657941125e-06
783.4	2.22764783555807e-06
783.6	2.24130120371588e-06
783.8	2.179906021138e-06
784	2.05772513822665e-06
784.2	1.89671383649326e-06
784.4	1.71873864962655e-06
784.6	1.54066688023068e-06
784.8	1.37309965884621e-06
785	1.22135495368001e-06
785.2	1.08714459961735e-06
785.4	9.70074834426896e-07
785.6	8.68704790077393e-07
785.8	7.81195302290871e-07
786	7.05665317231885e-07
786.2	6.40365747633955e-07
786.4	5.83749113954023e-07
786.6	5.34484058845054e-07
786.8	4.91443406288161e-07
787	4.53681352499751e-07
787.2	4.20407842618272e-07
787.4	3.90963993261891e-07
787.6	3.64800170970844e-07
787.8	3.41457188555088e-07
788	3.2055053349668e-07
788.2	3.01757305428761e-07
788.4	2.8480547581149e-07
788.6	2.69465130501477e-07
788.8	2.55541290730464e-07
789	2.42868036486658e-07
789.2	2.31303694854016e-07
789.4	2.20726892119717e-07
789.6	2.11033306344992e-07
789.8	2.02132988595249e-07
790	1.93948146756397e-07
790.2	1.86411308057995e-07
790.4	1.79463789892431e-07
790.6	1.73054414234156e-07
790.8	1.67138439314148e-07
791	1.61676665837513e-07
791.2	1.566346862091e-07
791.4	1.51982252985598e-07
791.6	1.47692747116811e-07
791.8	1.43742730041367e-07
792	1.40111566537513e-07
792.2	1.36781108871187e-07
792.4	1.33735436139533e-07
792.6	1.30960630265253e-07
792.8	1.28444590027029e-07
793	1.26176878887521e-07
793.2	1.24148601605045e-07
793.4	1.22352306344656e-07
793.6	1.20781909688867e-07
793.8	1.19432642551384e-07
794	1.18301015539679e-07
794.2	1.17384801990923e-07
794.4	1.16683036988818e-07
794.6	1.16196038955187e-07
794.8	1.15925448538309e-07
795	1.15874286082569e-07
795.2	1.16047029843137e-07
795.4	1.16449716952212e-07
795.6	1.17090069789753e-07
795.8	1.17977651160793e-07
796	1.19124052563687e-07
796.2	1.20543114196785e-07
796.4	1.22251173345389e-07
796.6	1.24267402726791e-07
796.8	1.26614202309064e-07
797	1.29317660292846e-07
797.2	1.32408104484684e-07
797.4	1.35920762989458e-07
797.6	1.39896557740649e-07
797.8	1.44383060171908e-07
798	1.49435645953017e-07
798.2	1.55118922343648e-07
798.4	1.61508532497159e-07
798.6	1.68693192546115e-07
798.8	1.76777237379896e-07
799	1.85883784544106e-07
799.2	1.96158645045825e-07
799.4	2.07775175181193e-07
799.6	2.20940316200092e-07
799.8	2.35902134437582e-07
800	2.52959254919343e-07
800.2	2.7247260341327e-07
800.4	2.94879900029786e-07
800.6	3.20714143340339e-07
800.8	3.50626382831679e-07
801	3.85413436474351e-07
801.2	4.26050884002489e-07
801.4	4.73730615885629e-07
801.6	5.298999832292e-07
801.8	5.96294975353087e-07
802	6.74950859023392e-07
802.2	7.68157302626209e-07
802.4	8.78296900517461e-07
802.6	1.00746172939976e-06
802.8	1.15669345513155e-06
803	1.32467237247251e-06
803.2	1.50580263409521e-06
803.4	1.6881020743782e-06
803.6	1.85222531893568e-06
803.8	1.97381228480681e-06
804	2.03051671363483e-06
804.2	2.0112909928216e-06
804.4	1.92168628649269e-06
804.6	1.78084687697844e-06
804.8	1.61282212891755e-06
805	1.43856391521457e-06
805.2	1.27226490042508e-06
805.4	1.12149894718327e-06
805.6	9.89041939267637e-07
805.8	8.74807622317356e-07
806	7.77283032622632e-07
806.2	6.94413987141288e-07
806.4	6.24083610196799e-07
806.6	5.64337324882086e-07
806.8	5.13467536614114e-07
807	4.70026968980537e-07
807.2	4.32809539813171e-07
807.4	4.00819269313042e-07
807.6	3.73237242560885e-07
807.8	3.49391061501585e-07
808	3.287283858096e-07
808.2	3.10794796690874e-07
808.4	2.95215644531987e-07
808.6	2.81681402536062e-07
808.8	2.69935836395253e-07
809	2.59766500238005e-07
809.2	2.5099712236487e-07
809.4	2.4348150852345e-07
809.6	2.37098662177622e-07
809.8	2.31748882304808e-07
810	2.27350649594795e-07
810.2	2.23838152905322e-07
810.4	2.21159341518537e-07
810.6	2.19274411576055e-07
810.8	2.18154658067861e-07
811	2.17781641962278e-07
811.2	2.18146635477575e-07
811.4	2.19250320274629e-07
811.6	2.21102723604456e-07
811.8	2.2372338696556e-07
812	2.27141770809032e-07
812.2	2.31397903933716e-07
812.4	2.3654329223496e-07
812.6	2.42642149745331e-07
812.8	2.49772971734477e-07
813	2.58030506972429e-07
813.2	2.67528204377616e-07
813.4	2.78401224073589e-07
813.6	2.90810123604661e-07
813.8	3.04945353544029e-07
814	3.21032722275311e-07
814.2	3.39340023190384e-07
814.4	3.60185046566866e-07
814.6	3.83945132142664e-07
814.8	4.11068507771079e-07
815	4.42087537100714e-07
815.2	4.77633814840798e-07
815.4	5.18454684985763e-07
815.6	5.65430054958078e-07
815.8	6.19587109518689e-07
816	6.82108325337893e-07
816.2	7.54324438486173e-07
816.4	8.37678074370866e-07
816.6	9.33635714529895e-07
816.8	1.04351304936997e-06
817	1.1681667054832e-06
817.2	1.30749989152869e-06
817.4	1.45974932085348e-06
817.6	1.62059863695804e-06
817.8	1.78233564394603e-06
818	1.93352810496603e-06
818.2	2.05988857060633e-06
818.4	2.14680241340269e-06
818.6	2.18313475143922e-06
818.8	2.16476710873536e-06
819	2.09592941284368e-06
819.2	1.98754567323078e-06
819.4	1.85365062472101e-06
819.6	1.70780508623467e-06
819.8	1.56084568078136e-06
820	1.42017520702143e-06
820.2	1.29009289598164e-06
820.4	1.17255775919326e-06
820.6	1.0679764406566e-06
820.8	9.75837856198616e-07
821	8.95158359683779e-07
821.2	8.24765299294036e-07
821.4	7.63463353347144e-07
821.6	7.10123558493219e-07
821.8	6.63724712154851e-07
822	6.23367128899164e-07
822.2	5.88271321506502e-07
822.4	5.57769208538015e-07
822.6	5.31292593123847e-07
822.8	5.08360821025486e-07
823	4.88568997193632e-07
823.2	4.71577390629677e-07
823.4	4.57102220951001e-07
823.6	4.44907825399102e-07
823.8	4.34800111899604e-07
824	4.26621167391429e-07
824.2	4.20244888358503e-07
824.4	4.15573503934217e-07
824.6	4.12534855564158e-07
824.8	4.11080384746768e-07
825	4.1118374483658e-07
825.2	4.1283997959657e-07
825.4	4.160652341318e-07
825.6	4.20896980197244e-07
825.8	4.27394752994777e-07
826	4.35641410413928e-07
826.2	4.45744934056565e-07
826.4	4.57840794496803e-07
826.6	4.7209495173126e-07
826.8	4.88707514156025e-07
827	5.07917082059677e-07
827.2	5.30005779956426e-07
827.4	5.55304923210104e-07
827.6	5.84201160750427e-07
827.8	6.1714275659789e-07
828	6.54645375059984e-07
828.2	6.97296303097055e-07
828.4	7.45755340752581e-07
828.6	8.0074893966907e-07
828.8	8.63053133209069e-07
829	9.33458112176121e-07
829.2	1.01270412844434e-06
829.4	1.10137489448623e-06
829.6	1.1997317841399e-06
829.8	1.30747263494037e-06
830	1.42340795679541e-06
830.2	1.54507261250347e-06
830.4	1.66834120880663e-06
830.6	1.78719237743313e-06
830.8	1.89383827982063e-06
831	1.97944494027661e-06
831.2	2.03552236230527e-06
831.4	2.05573559259851e-06
831.6	2.03752650334506e-06
831.8	1.98283845720878e-06
832	1.89758816923822e-06
832.2	1.79014004008809e-06
832.4	1.66946400805841e-06
832.6	1.54363689113942e-06
832.8	1.41900621679743e-06
833	1.29998138559641e-06
833.2	1.1892350669391e-06
833.4	1.08808500344622e-06
833.6	9.96896540226842e-07
833.8	9.1542534371123e-07
834	8.43075675141279e-07
834.2	7.7907917928051e-07
834.4	7.22610304091331e-07
834.6	6.72855764900466e-07
834.8	6.29053066309283e-07
835	5.9050907903021e-07
835.2	5.56606390665474e-07
835.4	5.26802581212958e-07
835.6	5.00625716080282e-07
835.8	4.77668087894569e-07
836	4.57579413048733e-07
836.2	4.40060187642426e-07
836.4	4.24855601066951e-07
836.6	4.11749979066703e-07
836.8	4.00561951978106e-07
837	3.9114033851571e-07
837.2	3.8336068251001e-07
837.4	3.77122385134004e-07
