Theoretical Spectrum of Semrock Di03-R685 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
566.4	0.0887884345011565
566.6	0.0889282429046562
566.8	0.0888426546441625
567	0.0885542049932503
567.2	0.0881013964266464
567.4	0.0875342992579334
567.6	0.0869094166843593
567.8	0.0862845449923854
568	0.0857141934547223
568.2	0.0852458975134579
568.4	0.0849175267217384
568.6	0.0847555038359172
568.8	0.084773745169464
569	0.0849731166026691
569.2	0.0853412651252248
569.4	0.0858528055033374
569.6	0.086469982790563
569.8	0.0871440486109528
570	0.0878176374822097
570.2	0.08842836474206
570.4	0.088913663390095
570.6	0.0892165501548397
570.8	0.0892916415395921
571	0.0891104635427191
571.2	0.0886650558454781
571.4	0.0879691326097055
571.6	0.0870565704357688
571.8	0.0859775778127901
572	0.0847933565985952
572.2	0.0835702596029707
572.4	0.0823743623358784
572.6	0.0812670839379128
572.8	0.0803021358174385
573	0.0795237557879878
573.2	0.078965965561134
573.4	0.0786524875923445
573.6	0.0785969563065437
573.8	0.0788031262943247
574	0.0792648852479719
574.2	0.079966001582549
574.4	0.0808796660203422
574.6	0.0819680180714174
574.8	0.0831819735469373
575	0.0844617664666851
575.2	0.0857386492830407
575.4	0.0869381092199603
575.6	0.0879847155271648
575.8	0.0888083171211983
576	0.0893508440037413
576.2	0.0895725869656332
576.4	0.0894567218686661
576.6	0.0890111122172279
576.8	0.0882670160154946
577	0.0872750349852033
577.2	0.0860992182421222
577.4	0.0848104906080287
577.6	0.0834804921253308
577.8	0.0821765930744687
578	0.0809584403902359
578.2	0.0798760261218788
578.4	0.0789690185898181
578.6	0.0782669778629039
578.8	0.0777900666323184
579	0.0775499265995359
579.2	0.0775504813314728
579.4	0.0777885222857958
579.6	0.0782540216575308
579.8	0.0789301904581952
580	0.0797933648174715
580.2	0.0808128603446283
580.4	0.0819509824140425
580.6	0.0831634122947744
580.8	0.0844001915513919
581	0.0856074830030964
581.2	0.0867301821678027
581.4	0.0877152889583521
581.6	0.0885157497987295
581.8	0.0890942960119938
582	0.0894267006079476
582.2	0.0895039062310545
582.4	0.0893326546548097
582.6	0.0889345294521897
582.8	0.0883436224142087
583	0.0876032605381898
583.2	0.0867623268139919
583.4	0.085871671774216
583.6	0.0849809837563078
583.8	0.084136320160073
584	0.083378347027811
584.2	0.0827412171475869
584.4	0.0822519458243102
584.6	0.0819301149177102
584.8	0.0817877411876464
585	0.0818291753638856
585.2	0.0820509463427285
585.4	0.0824415255492661
585.6	0.0829810564194639
585.8	0.0836411691462699
586	0.0843850732974691
586.2	0.0851681751700933
586.4	0.0859394783932374
586.6	0.0866439658640761
586.8	0.0872260062887593
587	0.0876335842387816
587.2	0.0878228700135584
587.4	0.0877624239654905
587.6	0.0874362836037171
587.8	0.0868453757031299
588	0.0860070854993061
588.2	0.0849532458177288
588.4	0.0837270958971722
588.6	0.0823798052265105
588.8	0.0809670111646383
589	0.0795456235698364
589.2	0.0781710241424444
589.4	0.0768947514736755
589.6	0.075762756140107
589.8	0.0748142721900374
590	0.0740812720177389
590.2	0.0735883819393349
590.4	0.0733530728410933
590.6	0.0733859223133749
590.8	0.0736907680143636
591	0.0742646224339439
591.2	0.0750972837305484
591.4	0.0761706486577445
591.6	0.0774578094441893
591.8	0.0789220951765667
592	0.080516293968691
592.2	0.0821823519598623
592.4	0.083851869607376
592.6	0.0854476857123959
592.8	0.0868867472536458
593	0.0880843199302803
593.2	0.0889594256797153
593.4	0.0894412151734205
593.6	0.0894757790652713
593.8	0.0890326392007303
594	0.0881098642298722
594.2	0.0867365772247984
594.4	0.0849718120271307
594.6	0.082899375208886
594.8	0.080619419514572
595	0.0782383762511028
595.2	0.0758592649335035
595.4	0.0735740512541154
595.6	0.071458899934087
595.8	0.0695722866371731
596	0.0679553185758781
596.2	0.0666333709269167
596.4	0.0656182011661393
596.6	0.0649099155442514
596.8	0.0644984128678231
597	0.0643641577724891
597.2	0.0644783224883351
597.4	0.0648024918927619
597.6	0.0652882628053433
597.8	0.0658771814552929
598	0.0665015254243605
598.2	0.0670864005526972
598.4	0.0675534439168622
598.6	0.0678260964935981
598.8	0.0678360021299118
599	0.0675297321599891
599.2	0.0668748429387484
599.4	0.0658642666413134
599.6	0.0645181525742435
599.8	0.0628825031898926
600	0.0610243971529258
600.2	0.0590243436290314
600.4	0.0569671652622626
600.6	0.0549332949610325
600.8	0.0529921481162135
601	0.0511984092750638
601.2	0.0495911187540976
601.4	0.0481947967196469
601.6	0.0470216454653992
601.8	0.0460740119973506
602	0.0453465757928176
602.2	0.0448280025792796
602.4	0.0445020100825658
602.6	0.0443479222740858
602.8	0.044340866432464
603	0.0444518150352362
603.2	0.0446477041762704
603.4	0.0448918701191593
603.6	0.0451450224367305
603.8	0.0453668984276302
604	0.0455186097442103
604.2	0.04556551017132
604.4	0.045480226134268
604.6	0.0452453609383229
604.8	0.0448553673136473
605	0.0443172019966189
605.2	0.0436496030148179
605.4	0.042881101438782
605.6	0.0420471221860258
605.8	0.0411866830122305
606	0.0403392311031135
606.2	0.0395420602909099
606.4	0.0388285655731894
606.6	0.0382273799785715
606.8	0.0377622659707177
607	0.0374525355461469
607.2	0.037313749994462
607.4	0.0373584778008004
607.6	0.0375969374629115
607.8	0.0380373984230347
608	0.0386862468794871
608.2	0.0395476432982812
608.4	0.0406227118418783
608.6	0.0419082209418418
608.8	0.0433947554100178
609	0.0450644628349695
609.2	0.046888596822651
609.4	0.0488252787050979
609.6	0.0508181260786151
609.8	0.0527965670847718
610	0.054678638833508
610.2	0.0563767205888757
610.4	0.0578059455754159
610.6	0.0588941466896125
610.8	0.0595914878108844
611	0.059877760883276
611.2	0.0597657613559531
611.4	0.0592999757498034
611.6	0.0585507811396878
611.8	0.0576053421422521
612	0.0565572018934133
612.2	0.0554968220484749
612.4	0.0545047951255103
612.6	0.053648381302438
612.8	0.052980984645472
613	0.0525436045878168
613.2	0.0523672219901382
613.4	0.0524753014675874
613.6	0.0528858865340188
613.8	0.0536129992875545
614	0.054667194903167
614.2	0.0560551801478373
614.4	0.0577784215504511
614.6	0.0598306849592765
614.8	0.0621945091202502
615	0.0648367696416245
615.2	0.0677037793302697
615.4	0.0707168093890223
615.6	0.0737694407211349
615.8	0.0767285772076301
616	0.079440953234288
616.2	0.0817461999334589
616.4	0.0834958587683463
616.6	0.0845754511502646
616.8	0.0849246199465869
617	0.0845495174583653
617.2	0.0835229617256036
617.4	0.0819715711217099
617.6	0.0800537466486052
617.8	0.0779354275954225
618	0.0757702003048008
618.2	0.0736872471550604
618.4	0.0717870989255014
618.6	0.0701430123519601
618.8	0.0688053312020757
619	0.0678067348537283
619.2	0.0671670891630084
619.4	0.0668972804507205
619.6	0.0670018255198285
619.8	0.0674802504420695
620	0.0683272987795004
620.2	0.0695320373467006
620.4	0.0710759289781295
620.6	0.0729299797780004
620.8	0.0750511805334215
621	0.0773786759477148
621.2	0.0798304175058558
621.4	0.0823014397618654
621.6	0.0846652122568418
621.8	0.086779525323028
622	0.088497784403628
622.2	0.0896852419008134
622.4	0.0902377641930772
622.6	0.0900989043470807
622.8	0.0892703855057319
623	0.0878124267561384
623.2	0.0858334890821413
623.4	0.0834725619494232
623.6	0.0808792054330266
623.8	0.0781962933989239
624	0.0755483655104841
624.2	0.0730360933374595
624.4	0.0707356989999988
624.6	0.0687015347168307
624.8	0.066970161185477
625	0.0655647275417588
625.2	0.0644989465960097
625.4	0.0637803336063034
625.6	0.0634126080566984
625.8	0.0633972715892157
626	0.0637344097034384
626.2	0.0644227534191321
626.4	0.0654590045543862
626.6	0.0668363934743177
626.8	0.0685424189828469
627	0.070555737724593
627.2	0.072842253286479
627.4	0.0753506368552855
627.6	0.0780078206245544
627.8	0.0807154415351254
628	0.0833487044787608
628.2	0.0857594900944098
628.4	0.087785425929261
628.6	0.0892656854501421
628.8	0.0900622703991691
629	0.0900828200651554
629.2	0.0892987641598624
629.4	0.0877525857529857
629.6	0.0855510424527618
629.8	0.0828463007646048
630	0.0798112021185627
630.2	0.0766159112144149
630.4	0.0734110084121779
630.6	0.070318639139368
630.8	0.0674306102641478
631	0.0648111094492185
631.2	0.0625017372376073
631.4	0.0605271471370384
631.6	0.0589002862525635
631.8	0.0576267767764673
632	0.0567083235330125
632.2	0.0561452087830175
632.4	0.0559379976438902
632.6	0.0560885723896006
632.8	0.0566005723651893
633	0.0574792553250777
633.2	0.0587307237390333
633.4	0.0603603802089663
633.6	0.0623703954870874
633.8	0.0647559054341045
634	0.0674996338866877
634.2	0.0705647360248007
634.4	0.0738859930587323
634.6	0.0773602414228286
634.8	0.0808382613805965
635	0.0841222310676828
635.2	0.0869745267125524
635.4	0.0891432016463964
635.6	0.0904043798598581
635.8	0.0906118262780344
636	0.0897347929473701
636.2	0.0878662959958319
636.4	0.0851979538413515
636.6	0.0819742891710729
636.8	0.0784460310452687
637	0.0748363576332585
637.2	0.0713240185455809
637.4	0.0680402269333449
637.6	0.065073892734326
637.8	0.0624804552021485
638	0.0602912258339503
638.2	0.0585216489133696
638.4	0.0571778876493936
638.6	0.0562616838103364
638.8	0.0557736543887434
639	0.0557152038404786
639.2	0.0560891252710983
639.4	0.0568987801706285
639.6	0.0581455050551189
639.8	0.0598236278862315
640	0.0619122935578268
640.2	0.0643634801928828
640.4	0.0670867123136473
640.6	0.0699337969447492
640.8	0.0726914193738452
641	0.0750927428547622
641.2	0.0768546205795436
641.4	0.0777311810945253
641.6	0.077559638898832
641.8	0.0762805409139168
642	0.0739369839048697
642.2	0.0706654780986703
642.4	0.0666792869712365
642.6	0.0622383195009255
642.8	0.0576086283105552
643	0.0530245090527279
643.2	0.0486649885000702
643.4	0.0446477185017183
643.6	0.0410358111857588
643.8	0.0378508063298047
644	0.0350863726117669
644.2	0.0327198486894122
644.4	0.0307207289254671
644.6	0.0290563042890564
644.8	0.0276950835952067
645	0.0266086531008688
645.2	0.0257725096221699
645.4	0.0251662454337059
645.6	0.0247733222724645
645.8	0.0245805591073261
646	0.024577370604152
646.2	0.0247547234214476
646.4	0.025103721814254
646.6	0.0256136978033519
646.8	0.0262696863565954
647	0.0270492595945738
647.2	0.0279189467194938
647.4	0.0288309342456046
647.6	0.02972135405726
647.8	0.0305118757424488
648	0.0311159345292752
648.2	0.0314494520981707
648.4	0.0314440132551056
648.6	0.0310593415992324
648.8	0.0302918784439759
649	0.0291768037299539
649.2	0.0277821555040209
649.4	0.0261962687723082
649.6	0.0245124359451626
649.8	0.0228154774192024
650	0.0211733127605941
650.2	0.0196340641896061
650.4	0.0182273501460144
650.6	0.0169678253390612
650.8	0.0158593418184722
651	0.0148987467919559
651.2	0.0140789012997175
651.4	0.0133908652302204
651.6	0.0128253676432282
651.8	0.012373733389386
652	0.012028427246527
652.2	0.0117833434551897
652.4	0.0116339311451236
652.6	0.0115772122500017
652.8	0.0116117192185818
653	0.0117373532018458
653.2	0.0119551362370587
653.4	0.0122667999930125
653.6	0.0126741172083915
653.8	0.0131778437513501
654	0.0137761163045602
654.2	0.014462185670476
654.4	0.0152215324209772
654.6	0.01602877701005
654.8	0.0168452930124944
655	0.0176187310937528
655.2	0.0182854186431385
655.4	0.0187760988663056
655.6	0.0190252985260081
655.8	0.0189839768667511
656	0.0186325703246127
656.2	0.0179886982606197
656.4	0.0171046386213603
656.6	0.0160549097265476
656.8	0.0149195861959751
657	0.0137700701610452
657.2	0.0126610931610373
657.4	0.0116289444179793
657.6	0.0106937773671798
657.8	0.00986360952643884
658	0.00913837569815073
658.2	0.00851325332874885
658.4	0.00798106984908669
658.6	0.00753389562838444
658.8	0.00716402130715004
659	0.00686451421904353
659.2	0.00662950897535816
659.4	0.00645434347746726
659.6	0.0063356154931596
659.8	0.00627120884733337
660	0.00626032091552227
660.2	0.0063035121513409
660.4	0.00640279151382953
660.6	0.00656174662696678
660.8	0.00678572145360062
661	0.00708203267189459
661.2	0.00746018995960218
661.4	0.00793202791144597
661.6	0.00851154036602159
661.8	0.00921401246613352
662	0.0100538782099721
662.2	0.0110411213491764
662.4	0.0121777910369509
662.6	0.0134573739849245
662.8	0.0148634257194305
663	0.0163554773361283
663.2	0.0178430027913771
663.4	0.019169684838441
663.6	0.0201304462241201
663.8	0.0205291316317625
664	0.0202580751676395
664.2	0.0193509872647836
664.4	0.0179681154364377
664.6	0.0163256913811552
664.8	0.0146215481717965
665	0.0129951335376074
665.2	0.0115236283021214
665.4	0.0102368223571447
665.6	0.0091352663030893
665.8	0.00820453973450216
666	0.00742436519092294
666.2	0.00677365416250043
666.4	0.00623293727875727
666.6	0.00578530730552311
666.8	0.00541659701385835
667	0.00511520678607904
667.2	0.00487180272930747
667.4	0.00467899457610548
667.6	0.00453104260050306
667.8	0.00442361221268427
668	0.00435358036806082
668.2	0.0043188917720013
668.4	0.00431846089678049
668.6	0.00435211582720984
668.8	0.00442058073582841
669	0.00452549463567083
669.2	0.00466946446098847
669.4	0.00485614980670509
669.6	0.00509037360013419
669.8	0.00537824547940229
670	0.00572726896464866
670.2	0.00614637428293784
670.4	0.00664577285554102
670.6	0.00723648180142162
670.8	0.00792937458982903
671	0.00873371190246918
671.2	0.00965497363914083
671.4	0.0106908652651294
671.6	0.0118237166073291
671.8	0.0130096515027801
672	0.0141687603789938
672.2	0.0151834863578843
672.4	0.0159137629856759
672.6	0.016232708834796
672.8	0.0160719637996699
673	0.0154509193657102
673.2	0.014469064936458
673.4	0.0132668128386419
673.6	0.0119808360609427
673.8	0.0107158793351787
674	0.00953740085259492
674.2	0.00847751356475673
674.4	0.00754533237289582
674.6	0.00673644592951467
674.8	0.00603973337173032
675	0.0054416094556971
675.2	0.00492838117847899
675.4	0.00448740041664112
675.6	0.00410751870423689
675.8	0.00377916972993232
676	0.00349427198543224
676.2	0.00324605823776098
676.4	0.003028887368775
676.6	0.00283806522839703
676.8	0.00266968554400614
677	0.00252049391274261
677.2	0.00238777406682804
677.4	0.00226925398864843
677.6	0.00216302897336692
677.8	0.00206749880599092
678	0.0019813165125022
678.2	0.00190334647890387
678.4	0.00183263017874373
678.6	0.00176835802508908
678.8	0.00170984615344246
679	0.00165651718578918
679.2	0.00160788422101913
679.4	0.00156353745476453
679.6	0.00152313295802463
679.8	0.00148638324414133
680	0.00145304933244605
680.2	0.00142293407826117
680.4	0.00139587658637096
680.6	0.00137174756155784
680.8	0.0013504454776588
681	0.00133189346812436
681.2	0.00131603685782677
681.4	0.00130284126926424
681.6	0.00129229124745233
681.8	0.00128438935750307
682	0.00127915571778005
682.2	0.00127662794003992
682.4	0.00127686145643925
682.6	0.00127993022193567
682.8	0.00128592778962451
683	0.0012949687660891
683.2	0.00130719066407251
683.4	0.00132275618090204
683.6	0.00134185594336378
683.8	0.00136471177344788
684	0.00139158054496622
684.2	0.0014227587189885
684.4	0.00145858766697307
684.6	0.00149945991517421
684.8	0.00154582647335969
685	0.00159820544628205
685.2	0.00165719216922127
685.4	0.00172347116115004
685.6	0.00179783025301891
685.8	0.00188117732730088
686	0.00197456020202288
686.2	0.00207919031278354
686.4	0.00219647099575424
686.6	0.00232803136100684
686.8	0.00247576697849798
687	0.00264188889106884
687.2	0.00282898284793296
687.4	0.00304008111269671
687.6	0.00327874970661368
687.8	0.00354919481084376
688	0.00385639291930707
688.2	0.00420625051872195
688.4	0.00460580057621707
688.6	0.0050634450115122
688.8	0.00558925472557843
689	0.00619534176973304
689.2	0.00689632200254159
689.4	0.00770989123665143
689.6	0.008657543546173
689.8	0.00976546714410772
690	0.011065660947609
690.2	0.012597323197814
690.4	0.0144085712371167
690.6	0.0165585565833356
690.8	0.0191200375564552
691	0.0221824553768259
691.2	0.0258555158184281
691.4	0.0302731857642789
691.6	0.0355978391085079
691.8	0.0420239815811098
692	0.0497804890192044
692.2	0.0591295517825578
692.4	0.0703595238412282
692.6	0.0837677783460109
692.8	0.0996289575855499
693	0.118144710358188
693.2	0.13937475997182
693.4	0.163157528573527
693.6	0.189041228040592
693.8	0.216258263497474
694	0.24377633069582
694.2	0.270438329728695
694.4	0.295162769666093
694.6	0.317139529499399
694.8	0.335951549507874
695	0.351588062461168
695.2	0.364364627434269
695.4	0.374796735663451
695.6	0.383474646101364
695.8	0.390968264324793
696	0.397769721103169
696.2	0.404267905373417
696.4	0.410744580013767
696.6	0.417382562959666
696.8	0.424279351434448
697	0.431462459864912
697.2	0.438904860663103
697.4	0.446540185474402
697.6	0.454277957380294
697.8	0.462019313384608
698	0.469673648651435
698.2	0.477176546698311
698.4	0.484509408725073
698.6	0.491721496698089
698.8	0.498955759453971
699	0.506480840410259
699.2	0.514732902137371
699.4	0.524371704392323
699.6	0.53635389738987
699.8	0.552018083874101
700	0.573150577117215
700.2	0.601940295940937
700.4	0.64062372112492
700.6	0.690525829237286
700.8	0.750395850686143
701	0.814857226359617
701.2	0.87500537035756
701.4	0.922260546292275
701.6	0.952737633905155
701.8	0.968110166828597
702	0.973049333802682
702.2	0.972350793239119
702.4	0.96953659481838
702.6	0.966699989648856
702.8	0.964846745747116
703	0.964284639983205
703.2	0.964918400530521
703.4	0.966444949301147
703.6	0.968478298044092
703.8	0.970630529624288
704	0.972564902030235
704.2	0.974028793637331
704.4	0.974869752343512
704.6	0.975036659469295
704.8	0.974568622957129
705	0.973575306541719
705.2	0.972213003823519
705.4	0.970660491924641
705.6	0.969097692543457
705.8	0.967688849014765
706	0.966570715760734
706.2	0.965845403574092
706.4	0.965577088554209
706.6	0.965791698084711
706.8	0.966478803793917
707	0.967595153636912
707.2	0.96906947081634
707.4	0.970808281094103
707.6	0.972702580890219
707.8	0.974635130150473
708	0.976488068645514
708.2	0.9781504476983
708.4	0.979525182668448
708.6	0.980534902790226
708.8	0.981126228549843
709	0.981272145541631
709.2	0.980972346696554
709.4	0.980251642516947
709.6	0.97915674528116
709.8	0.977751878919156
710	0.976113729861113
710.2	0.974326235650432
710.4	0.972475625504055
710.6	0.970646007992052
710.8	0.968915676143416
711	0.967354189864208
711.2	0.966020214463877
711.4	0.964960045767045
711.6	0.964206733351299
711.8	0.963779716543125
712	0.963684904101494
712.2	0.96391514968848
712.4	0.96445109444297
712.6	0.96526236036372
712.8	0.966309080902619
713	0.967543747258821
713.2	0.968913331321932
713.4	0.970361621752052
713.6	0.971831682516762
713.8	0.973268318524054
714	0.974620416193947
714.2	0.975843022488936
714.4	0.976899036831273
714.6	0.977760416599209
714.8	0.978408835763786
715	0.978835782474037
715.2	0.979042128358542
715.4	0.979037243292121
715.6	0.978837759048265
715.8	0.978466100643797
716	0.97794890503953
716.2	0.977315435370008
716.4	0.976596078864295
716.6	0.975820992544678
716.8	0.975018936796701
717	0.974216316111855
717.2	0.973436430670569
717.4	0.97269893239005
717.6	0.972019473655247
717.8	0.971409535748308
718	0.970876424655631
718.2	0.970423423107689
718.4	0.970050088071852
718.6	0.969752681590782
718.8	0.969524719498244
719	0.969357617355398
719.2	0.96924140659753
719.4	0.969165487394773
719.6	0.969119379311506
719.8	0.969093427685041
720	0.969079423695146
720.2	0.969071099798559
720.4	0.969064469782876
720.6	0.969057994427472
720.8	0.969052565002111
721	0.969051311439861
721.2	0.969059254890555
721.4	0.969082834937085
721.6	0.969129349213625
721.8	0.969206346830593
722	0.969321016872637
722.2	0.969479609742392
722.4	0.969686923102258
722.6	0.969945876623345
722.8	0.970257191718905
723	0.970619184827105
723.2	0.971027676284823
723.4	0.971476011796827
723.6	0.971955190046709
723.8	0.972454087958672
724	0.972959774141052
724.2	0.973457900640825
724.4	0.973933162801061
724.6	0.974369816280753
724.8	0.974752238845306
725	0.975065522248122
725.2	0.975296076507588
725.4	0.975432225493692
725.6	0.975464769521698
725.8	0.975387488275529
726	0.975197556520612
726.2	0.97489584627414
726.4	0.974487092691642
726.6	0.973979906897397
726.8	0.973386626969911
727	0.972723007608687
727.2	0.972007758745017
727.4	0.971261952521731
727.6	0.970508325727707
727.8	0.969770510208142
728	0.969072226579679
728.2	0.968436476687394
728.4	0.967884767904142
728.6	0.967436398109324
728.8	0.967107824653662
729	0.966912134529906
729.2	0.966858626976442
729.4	0.966952514373332
729.6	0.967194742902301
729.8	0.96758193121118
730	0.968106423246276
730.2	0.968756450519957
730.4	0.969516398746071
730.6	0.970367172257592
730.8	0.971286652478624
731	0.972250244844834
731.2	0.9732315075538
731.4	0.974202853751566
731.6	0.975136315771026
731.8	0.976004356080997
732	0.976780704951745
732.2	0.977441199953712
732.4	0.977964597907655
732.6	0.97833332651245
732.8	0.978534141305696
733	0.978558654453355
733.2	0.978403705472079
733.4	0.978071550385249
733.6	0.977569854648016
733.8	0.976911485746331
734	0.976114112696838
734.2	0.975199630645734
734.4	0.974193438299605
734.6	0.973123603133975
734.8	0.972019953639201
735	0.970913139072712
735.2	0.969833695470238
735.4	0.968811152506454
735.6	0.967873209888342
735.8	0.967045005098852
736	0.966348487257819
736.2	0.965801905288604
736.4	0.965419412972598
736.6	0.965210789142758
736.8	0.965181268333556
737	0.965331475624338
737.2	0.965657459016032
737.4	0.96615081319706
737.6	0.966798889661264
737.8	0.967585089478696
738	0.968489236229724
738.2	0.969488027346583
738.4	0.970555561994042
738.6	0.971663942866057
738.8	0.972783947004029
739	0.973885757227047
739.2	0.974939741807876
739.4	0.975917265098188
739.6	0.976791506762907
739.8	0.977538262665478
740	0.978136696914291
740.2	0.978570012546244
740.4	0.978826008755059
740.6	0.978897497559884
740.8	0.978782554790677
741	0.978484590075845
741.2	0.978012229974037
741.4	0.977379018422458
741.6	0.976602948753781
741.8	0.975705850483852
742	0.974712661082832
742.2	0.973650617458635
742.4	0.972548403667938
742.6	0.971435290505333
742.8	0.970340299472889
743	0.969291418757953
743.2	0.968314892912235
743.4	0.967434601603208
743.6	0.966671536695636
743.8	0.966043381493859
744	0.965564191551502
744.2	0.965244173201254
744.4	0.965089553896917
744.6	0.965102537503717
744.8	0.965281337647612
745	0.965620282910748
745.2	0.96610998877913
745.4	0.966737592542599
745.6	0.967487048551917
745.8	0.968339482113933
746	0.969273600643864
746.2	0.970266160334618
746.4	0.971292485452277
746.6	0.972327035404351
746.8	0.973344012031551
747	0.974317996319562
747.2	0.975224600190874
747.4	0.976041115580677
747.6	0.976747140040504
747.8	0.977325156082949
748	0.977761040763451
748.2	0.978044482881519
748.4	0.978169287806913
748.6	0.978133554240008
748.8	0.977939712948059
749	0.977594424245572
749.2	0.977108338141645
749.4	0.976495728027172
749.6	0.975774014878545
749.8	0.974963204051412
750	0.974085259717381
750.2	0.973163443623706
750.4	0.972221644565375
750.6	0.971283720640852
750.8	0.970372877424996
751	0.969511098863729
751.2	0.968718643363895
751.4	0.96801361349468
751.6	0.967411603733722
751.8	0.966925427282239
752	0.966564920275464
752.2	0.966336819781888
752.4	0.966244710791064
752.6	0.966289036850453
752.8	0.966467169004792
753	0.966773528066085
753.2	0.967199755840654
753.4	0.96773493160519
753.6	0.968365830707782
753.8	0.969077222547658
754	0.969852205254547
754.2	0.970672574076006
754.4	0.971519219759745
754.6	0.972372552100015
754.8	0.973212942363629
755	0.974021176634708
755.2	0.974778910366427
755.4	0.975469112794719
755.6	0.976076488555004
755.8	0.976587863051014
756	0.976992518032742
756.2	0.97728246456717
756.4	0.977452642186317
756.6	0.977501035437428
756.8	0.977428702213476
757	0.977239711911005
757.2	0.976940995377749
757.4	0.976542112484103
757.6	0.976054946684535
757.8	0.975493338874709
758	0.974872674997954
758.2	0.974209443102176
758.4	0.973520775867855
758.6	0.972823994077331
758.8	0.972136165202366
759	0.971473689423594
759.2	0.970851923162125
759.4	0.97028484779731
759.6	0.969784788849073
759.8	0.969362188665846
760	0.969025433690894
760.2	0.96878073550763
760.4	0.968632063596282
760.6	0.968581128985184
760.8	0.968627413546979
761	0.968768241529116
761.2	0.968998889797551
761.4	0.969312733094388
761.6	0.969701420650508
761.8	0.970155080599708
762	0.970662548695357
762.2	0.971211617789782
762.4	0.9717893043879
762.6	0.972382128316345
762.8	0.972976401172662
763	0.973558518758557
763.2	0.974115252204655
763.4	0.974634032014096
763.6	0.975103218856501
763.8	0.975512354699528
764	0.975852387835238
764.2	0.976115865598679
764.4	0.976297089117664
764.6	0.976392225290868
764.8	0.976399372347276
765	0.976318576751583
765.2	0.976151800820131
765.4	0.975902842108176
765.6	0.975577207326056
765.8	0.975181945133885
766	0.97472544355681
766.2	0.974217198877183
766.4	0.973667563641185
766.6	0.97308748183096
766.8	0.972488219305432
767	0.971881097318257
767.2	0.971277236332455
767.4	0.970687316521828
767.6	0.970121360352708
767.8	0.969588541540692
768	0.969097023544969
768.2	0.968653829652727
768.4	0.968264745664782
768.6	0.967934255251863
768.8	0.967665507231952
769	0.967460313329906
769.2	0.967319174421184
769.4	0.967241332824546
769.6	0.967224847882536
769.8	0.96726669183686
770	0.967362862855039
770.2	0.967508511938936
770.4	0.96769808041358
770.6	0.967925445078949
770.8	0.968184067497127
771	0.968467144340589
771.2	0.968767755842599
771.4	0.96907900949426
771.6	0.969394176313265
771.8	0.969706817224039
772	0.970010897341319
772.2	0.970300886239896
772.4	0.970571842620664
772.6	0.970819482146798
772.8	0.971040227614459
773	0.971231241040633
773.2	0.971390437678569
773.4	0.971516482392825
773.6	0.971608769252568
773.8	0.971667385595273
774	0.971693062169642
774.2	0.971687111274969
774.4	0.971651355063527
774.6	0.971588046353591
774.8	0.971499784409829
775	0.971389428181904
775.2	0.971260009452092
775.4	0.971114648231731
775.6	0.970956472572587
775.8	0.970788544727676
776	0.970613795320575
776.2	0.970434966869731
776.4	0.970254567678835
776.6	0.970074836755644
776.8	0.969897720070773
777	0.969724858124337
777.2	0.969557584461637
777.4	0.969396934477079
777.6	0.96924366357203
777.8	0.969098273498861
778	0.968961045526374
778.2	0.968832078912054
778.4	0.968711333059924
778.6	0.968598671686003
778.8	0.968493907301609
779	0.968396844361008
779.2	0.968307319501557
779.4	0.96822523742672
779.6	0.968150601145814
779.8	0.968083535479813
780	0.968024302968837
780.2	0.967973311932588
780.4	0.967931116701064
780.6	0.967898407000184
780.8	0.967875989634189
781	0.967864762571134
781.2	0.96786568179959
781.4	0.967879721933556
781.6	0.967907831761519
781.8	0.967950886121305
782	0.968009635635782
782.2	0.968084655955705
782.4	0.968176298226786
782.6	0.968284642521986
782.8	0.96840945595609
783	0.968550157130407
783.2	0.968705788433523
783.4	0.968874997558345
783.6	0.969056029382503
783.8	0.969246729102317
784	0.969444557218013
784.2	0.969646616639105
784.4	0.96984969182766
784.6	0.970050299527887
784.8	0.970244750255759
785	0.970429219355653
785.2	0.97059982608214
785.4	0.970752718838811
785.6	0.970884164458989
785.8	0.97099063919599
786	0.971068918954101
786.2	0.971116166238885
786.4	0.971130011338126
786.6	0.971108625364493
786.8	0.971050782996621
787	0.97095591303831
787.2	0.970824135263778
787.4	0.970656282416057
787.6	0.970453906657059
787.8	0.970219270211117
788	0.969955320381282
788.2	0.969665649527906
788.4	0.969354440968938
788.6	0.969026402075992
788.8	0.968686686092646
789	0.968340804387482
789.2	0.967994530973542
789.4	0.967653801186111
789.6	0.967324606414621
789.8	0.967012886748653
790	0.966724423329226
790.2	0.966464731829825
790.4	0.966238958396808
790.6	0.966051781799024
790.8	0.965907320981028
791	0.965809049657765
791.2	0.965759719533962
791.4	0.965761293406965
791.6	0.965814889378401
791.8	0.965920737367627
792	0.966078149080518
792.2	0.966285502530446
792.4	0.966540242121512
792.6	0.966838895178681
792.8	0.967177105632359
793	0.967549685329447
793.2	0.967950683143916
793.4	0.968373471694435
