Theoretical Spectrum of Semrock NF03-808E Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
394.4	0.926871066202624
394.6	0.934995870515969
394.8	0.935842628240862
395	0.928540276094111
395.2	0.920868823444901
395.4	0.920918349830231
395.6	0.929158658930476
395.8	0.937926898466995
396	0.938697319773468
396.2	0.93103226384823
396.4	0.92297666923644
396.6	0.922466137722563
396.8	0.929802364632409
397	0.937567400533647
397.2	0.937807602224302
397.4	0.930377764539902
397.6	0.923039799515241
397.8	0.923299112844172
398	0.931319010609421
398.2	0.939782918998777
398.4	0.940688097092587
398.6	0.933496298606421
398.8	0.925606882738605
399	0.924663035947081
399.2	0.931502736279748
399.4	0.939603076216774
399.6	0.941149291659094
399.8	0.934884273326779
400	0.927351436092177
400.2	0.92610970510605
400.4	0.932685939667719
400.6	0.941284711630865
400.8	0.943972500069624
401	0.938446307853696
401.2	0.930401134720618
401.4	0.92770672029493
401.6	0.933119467486891
401.8	0.941966339936683
402	0.946182082044945
402.2	0.941942584728982
402.4	0.933574211944382
402.6	0.929191932419277
402.8	0.933173350047426
403	0.942458392390863
403.2	0.948984288208075
403.4	0.946850225296775
403.6	0.938112009516768
403.8	0.930740190642532
404	0.931219879759919
404.2	0.93925292449235
404.4	0.948076428746962
404.6	0.950109038572128
404.8	0.943934912221546
405	0.935582143901325
405.2	0.932678496483296
405.4	0.937904763787265
405.6	0.946992333684374
405.8	0.95218500178564
406	0.94903716083582
406.2	0.940580190681649
406.4	0.934300674943253
406.6	0.935451884600712
406.8	0.94297245881458
407	0.950460653274836
407.2	0.951517535982566
407.4	0.945541851889484
407.6	0.938208202517538
407.8	0.936167061551744
408	0.941494798981855
408.2	0.950125516466645
408.4	0.955010316653263
408.6	0.952108728124864
408.8	0.944077518848709
409	0.937741820713737
409.2	0.938195314820183
409.4	0.944941136844697
409.6	0.952399198169184
409.8	0.954387520790103
410	0.949515599437085
410.2	0.942418603438173
410.4	0.939537183020932
410.6	0.943798750721854
410.8	0.952377909385389
411	0.958716979250658
411.2	0.957772803045262
411.4	0.950480927260096
411.6	0.942937604483878
411.8	0.941217109876649
412	0.946766212479964
412.2	0.955413464050446
412.4	0.960383944867175
412.6	0.957723338671571
412.8	0.94974262527409
413	0.942958844295544
413.2	0.942752865887812
413.4	0.949474429826393
413.6	0.958227047242931
413.8	0.962362865667379
414	0.958768552461855
414.2	0.950516226983743
414.4	0.944170584187471
414.6	0.944585024639657
414.8	0.951540467046394
415	0.959957166858496
415.2	0.963503560938729
415.4	0.959567146652736
415.6	0.951403672502779
415.8	0.945313006651603
416	0.945752049257181
416.2	0.952337403639246
416.4	0.960205751046452
416.6	0.963465195943013
416.8	0.9597577477635
417	0.952141628561348
417.2	0.946459861066946
417.4	0.946850943440685
417.6	0.95297628445269
417.8	0.960342821783169
418	0.963476211345288
418.2	0.960116559682073
418.4	0.953013584587445
418.6	0.947606328957622
418.8	0.947881531461879
419	0.953686786001846
419.2	0.960883596739257
419.4	0.964207276118884
419.6	0.961239081237469
419.8	0.954341324166865
420	0.948728653886114
420.2	0.948556553546268
420.4	0.954133485567988
420.6	0.961732642947735
420.8	0.966044184844557
421	0.964029593969939
421.2	0.957299578312369
421.4	0.95081649581039
421.6	0.949193705641197
421.8	0.953630303710872
422	0.961195691187329
422.2	0.966693103543872
422.4	0.966268603175297
422.6	0.9603309288974
422.8	0.953205681369067
423	0.949880164440661
423.2	0.952642643610517
423.4	0.959697703271105
423.6	0.966267774373285
423.8	0.967742921964366
424	0.963040735754146
424.2	0.955427153462205
424.4	0.950049828855134
424.6	0.950417179392278
424.8	0.95627746968677
425	0.963797344136746
425.2	0.967939766347978
425.4	0.965917168031278
425.6	0.959242337291514
425.8	0.952555962862615
426	0.950337078631745
426.2	0.954088357903274
426.4	0.961488484417477
426.6	0.967754678515781
426.8	0.968696315545965
427	0.963660331782481
427.2	0.955979470537602
427.4	0.950541673163174
427.6	0.950600453894022
427.8	0.955929017470921
428	0.963025301682366
428.2	0.967232655725993
428.4	0.965804263420227
428.6	0.959818726531456
428.8	0.953323868059837
429	0.950501793211865
429.2	0.953068210024656
429.4	0.959327244589416
429.6	0.965176022326043
429.8	0.966666279935231
430	0.962710114289352
430.2	0.955869499998087
430.4	0.950553214488996
430.6	0.950159739758872
430.8	0.955094622187342
431	0.962520424209286
431.2	0.967912645228862
431.4	0.967842823055
431.6	0.962304918050836
431.8	0.954715665850753
432	0.949604710833121
432.2	0.94986834147245
432.4	0.95522948285708
432.6	0.962422493091854
432.8	0.967014228004672
433	0.966127188532271
433.2	0.96034358037595
433.4	0.953255555112433
433.6	0.949072586752907
433.8	0.950134737569918
434	0.955702609818281
434.2	0.96238811217744
434.4	0.966063596904419
434.6	0.96441378908024
434.8	0.958460573668502
435	0.951836079139901
435.2	0.948436446955169
435.4	0.950181959335697
435.6	0.956034903835793
435.8	0.962554850851643
436	0.965808709845608
436.2	0.963779773779427
436.4	0.957682324598821
436.6	0.951132798721392
436.8	0.947878939844338
437	0.949704624567217
437.2	0.955539989934575
437.4	0.962015967947946
437.6	0.965290918631718
437.8	0.963351630916698
438	0.957296607929493
438.2	0.950594867261332
438.4	0.946941182036119
438.6	0.948225843848841
438.8	0.953617257773314
439	0.960000090295957
439.2	0.963627897535022
439.4	0.962308643645667
439.6	0.956770609034128
439.8	0.950166754016533
440	0.946131601709638
440.2	0.946778248958842
440.4	0.951662733920309
440.6	0.9580185317294
440.8	0.962181263744029
441	0.961666539264096
441.2	0.956697276089846
441.4	0.950053973289844
441.6	0.945379457743145
441.8	0.945172408302259
442	0.949559727539022
442.2	0.956242761057658
442.4	0.961615611102474
442.6	0.962702439114913
442.8	0.958914853328784
443	0.952403146854975
443.2	0.946734682610284
443.4	0.944896263088032
443.6	0.947811090631928
443.8	0.953925820973506
444	0.959943774695502
444.2	0.96250817901182
444.4	0.960102488593081
444.6	0.953961822654812
444.8	0.94731215450375
445	0.943530698345762
445.2	0.94443311848978
445.4	0.949455718483782
445.6	0.955924676217123
445.8	0.960341016869899
446	0.960244196529726
446.2	0.95564022673925
446.4	0.948988474229908
446.6	0.943766098992385
446.8	0.942630612867168
447	0.946171695106008
447.2	0.952651594863882
447.4	0.958774946222652
447.6	0.961304723905502
447.8	0.958836618241293
448	0.952623098489041
448.2	0.945839273648029
448.4	0.941846423305873
448.6	0.942556781464898
448.8	0.947600559235848
449	0.954473420978259
449.2	0.959636941798029
449.4	0.960271525609999
449.6	0.955825902432738
449.8	0.948329058560113
450	0.941241431743976
450.2	0.93768310727495
450.4	0.939053619018582
450.6	0.944512409738126
450.8	0.951368460894366
451	0.95628720673061
451.2	0.956934139172591
451.4	0.953206327093418
451.6	0.94722723481904
451.8	0.942119644668625
452	0.940399492498848
452.2	0.942839804177714
452.4	0.948168705005152
452.6	0.953637721826272
452.8	0.956318202447134
453	0.954626911406456
453.2	0.949219257832219
453.4	0.942642254300293
453.6	0.938005767776283
453.8	0.937517943395676
454	0.941556868997633
454.2	0.948510270941084
454.4	0.955400648158824
454.6	0.959178969323549
454.8	0.958207915859354
455	0.953098415986053
455.2	0.946329597632505
455.4	0.940932395906609
455.6	0.939072996404551
455.8	0.941188634425207
456	0.945886615107121
456.2	0.950582393095051
456.4	0.952705850109483
456.6	0.951001796472771
456.8	0.946203691793357
457	0.940641539499809
457.2	0.937058261926256
457.4	0.937342112743054
457.6	0.941723383867851
457.8	0.948638078985244
458	0.955290164117863
458.2	0.95881726351939
458.4	0.957642177254183
458.6	0.952274410977344
458.8	0.945033869997127
459	0.938897555894912
459.2	0.936189736142839
459.4	0.937714388716789
459.6	0.942535481660816
459.8	0.948390725566009
460	0.952639814089401
460.2	0.953449614374801
460.4	0.950651681865349
460.6	0.945758526878836
460.8	0.941139904593023
461	0.938879343208928
461.2	0.939887656880437
461.4	0.943570727887878
461.6	0.948105284657376
461.8	0.951241497236183
462	0.951363218023029
462.2	0.948305962298422
462.4	0.943454001365593
462.6	0.939059120073259
462.8	0.937196757606995
463	0.938878677146321
463.2	0.943628084673117
463.4	0.949615505292537
463.6	0.954348316384656
463.8	0.955742615919407
464	0.953125916749095
464.2	0.947601847261017
464.4	0.941542214487339
464.6	0.937528299580264
464.8	0.937308622620875
465	0.941158754685199
465.2	0.947765776961544
465.4	0.954654096119221
465.6	0.959106238526097
465.8	0.959313941726411
466	0.955214494855685
466.2	0.948509374905842
466.4	0.941859328780213
466.6	0.937752739950956
466.8	0.937593881213408
467	0.941273342798529
467.2	0.947250845721986
467.4	0.953115038825908
467.6	0.956512622613328
467.8	0.956134311129309
468	0.952273744960928
468.2	0.946634540996683
468.4	0.94151727778383
468.6	0.938853581440069
468.8	0.939509708988625
469	0.943039533772815
469.2	0.947896287349178
469.4	0.952039493129919
469.6	0.953767845336588
469.8	0.952447548731062
470	0.948766275274255
470.2	0.944375384264891
470.4	0.94113754026884
470.6	0.940366539220816
470.8	0.942351580409498
471	0.946279802782756
471.2	0.950555362240572
471.4	0.953430489213426
471.6	0.953738172667845
471.8	0.951401556074668
472	0.947452370025034
472.2	0.943554561596379
472.4	0.941296320725814
472.6	0.941574998720395
472.8	0.94428057306135
473	0.948345831907797
473.2	0.952145589673535
473.4	0.954138597529874
473.6	0.953518944309292
473.8	0.950571947019618
474	0.946544518706551
474.2	0.943105042581218
474.4	0.941669996755265
474.6	0.94287619210512
474.8	0.946354269396791
475	0.950849560046048
475.2	0.954667499641063
475.4	0.956328294621901
475.6	0.955186487712614
475.8	0.951718442518135
476	0.947322403535166
476.2	0.943742035634626
476.4	0.94239809624894
476.6	0.943887146864286
476.8	0.947779096331947
477	0.952748783001597
477.2	0.957022101882874
477.4	0.959032264865687
477.6	0.958051403223545
477.8	0.954500443268515
478	0.949771301880085
478.2	0.945660514348391
478.4	0.943695418685799
478.6	0.944614856751961
478.8	0.948137712560597
479	0.953052833982575
479.2	0.957615769439633
479.4	0.960170103655636
479.6	0.95979065668026
479.8	0.956663118801099
480	0.952003294337973
480.2	0.947562478388736
480.4	0.944969712868767
480.6	0.94517903839883
480.8	0.948174577371022
481	0.952978392261126
481.2	0.95795629792673
481.4	0.961368383213981
481.6	0.962009581844295
481.8	0.959682324073124
482	0.955268855496285
482.2	0.950367985911786
482.4	0.946687043427145
482.6	0.945457264177708
482.8	0.947058585512177
483	0.950922220003821
483.2	0.955713971673192
483.4	0.959765716028731
483.6	0.96165414878881
483.8	0.960726861484067
484	0.957341744132228
484.2	0.952701903099453
484.4	0.948376688594696
484.6	0.94573735944866
484.8	0.9455200127053
485	0.947625898487647
485.2	0.951182794921139
485.4	0.954845398963441
485.6	0.95726524787996
485.8	0.957586264629895
486	0.955768447462688
486.2	0.952589746433728
486.4	0.949328384049599
486.6	0.947278678328985
486.8	0.947297676546861
487	0.949522751398008
487.2	0.953321235140341
487.4	0.957480948306275
487.6	0.960606495839116
487.8	0.961616348412952
488	0.960159395559873
488.2	0.956764473045602
488.4	0.952649711855939
488.6	0.949285266612421
488.8	0.947899279099871
489	0.949095035568396
489.2	0.952667854875197
489.4	0.957649601312608
489.6	0.962578533406399
489.8	0.965950906169188
490	0.9667320764659
490.2	0.9647324401505
490.4	0.960674996082771
490.6	0.955922235296057
490.8	0.951995484966155
491	0.950087665287988
491.2	0.950721825012816
491.4	0.953621263110764
491.6	0.95780140143439
491.8	0.961866862856974
492	0.964456874831664
492.2	0.964711856833463
492.4	0.962582122600991
492.6	0.958839271982888
492.8	0.954786753680658
493	0.95180460721149
493.2	0.95090796032674
493.4	0.952448619099138
493.6	0.956015670568399
493.8	0.960546382159498
494	0.964633117919688
494.2	0.96696694889796
494.4	0.966786997377625
494.6	0.964159417409527
494.8	0.95995902204747
495	0.955563771413695
495.2	0.952401290627854
495.4	0.951519447649084
495.6	0.953297916167681
495.8	0.957346996456562
496	0.962601918528114
496.2	0.967603933666324
496.4	0.970923616096933
496.6	0.971613768510638
496.8	0.969524456442621
497	0.965341375475592
497.2	0.960331849500345
497.4	0.955917816059362
497.6	0.953246928406431
497.8	0.952890126279321
498	0.954720077727685
498.2	0.957975607719827
498.4	0.961494745265826
498.6	0.964072286202033
498.8	0.964850090933313
499	0.963606585147656
499.2	0.960827442178186
499.4	0.957528011131575
499.6	0.954907084528051
499.8	0.953967227593607
500	0.955218200013377
500.2	0.958526976431233
500.4	0.963136392116986
500.6	0.96785246610318
500.8	0.971373827681252
501	0.972686794187453
501.2	0.971396410605525
501.4	0.967859625978092
501.6	0.963062213860027
501.8	0.958296601738512
502	0.954773599813162
502.2	0.953296783226138
502.4	0.954073740192444
502.6	0.95668665311383
502.8	0.960218188846908
503	0.963511885248547
503.2	0.965515300404374
503.4	0.965610236281466
503.6	0.963812083063723
503.8	0.96075694907911
504	0.95748350783219
504.2	0.955100166864255
504.4	0.954455475523117
504.6	0.95590104265648
504.8	0.959191029848269
505	0.963531856972389
505.2	0.967778443069153
505.4	0.970747381515775
505.6	0.97157223127965
505.8	0.969984302704122
506	0.966407651822461
506.2	0.961827959791116
506.4	0.957492617196424
506.6	0.954558297070306
506.8	0.953794420177741
507	0.955404008293578
507.2	0.958981456429632
507.4	0.96360768285463
507.6	0.968073013112183
507.8	0.971193963743519
508	0.972147494216318
508.2	0.970712882001113
508.4	0.967326915720367
508.6	0.962931030142722
508.8	0.958676530332092
509	0.955599284121512
509.2	0.954360771503339
509.4	0.955107275619763
509.6	0.957460358391063
509.8	0.960631724652118
510	0.963641688399039
510.2	0.965597240741825
510.4	0.965955591146748
510.6	0.964685625145405
510.8	0.962266774241954
511	0.959527306478515
511.2	0.957385540013856
511.4	0.956582282228278
511.6	0.95747729230171
511.8	0.959950548837766
512	0.963423320579769
512.2	0.966997388772002
512.4	0.969691154031154
512.6	0.970720432980061
512.8	0.969740736073785
513	0.966963988502904
513.2	0.963103509299303
513.4	0.9591695775124
513.6	0.956192008671668
513.8	0.954956787338911
514	0.955818383672889
514.2	0.958616491501601
514.4	0.962705643225015
514.6	0.967096538572974
514.8	0.970693494892641
515	0.972582799930292
515.2	0.972292207358379
515.4	0.969931205523501
515.6	0.96615713769675
515.8	0.961981236995184
516	0.95848853039942
516.2	0.956562179544909
516.4	0.956678920298401
516.6	0.958806847853351
516.8	0.962413459651601
517	0.96658246312339
517.2	0.970227843263324
517.4	0.972369851524178
517.6	0.972404140836275
517.8	0.970276721587153
518	0.966499289602056
518.2	0.961999820088633
518.4	0.957866820140178
518.6	0.95507395312522
518.8	0.954257328539703
519	0.955583606671588
519.2	0.958719936593046
519.4	0.962905252707129
519.6	0.967116765302982
519.8	0.970310565054747
520	0.971687248850741
520.2	0.970907195179102
520.4	0.968181241284894
520.6	0.964203098099872
520.8	0.959951069055513
521	0.956430972534287
521.2	0.954437396413625
521.4	0.954385233393626
521.6	0.956232960427326
521.8	0.959500410699136
522	0.96337630812823
522.2	0.966902838516409
522.4	0.969206659607284
522.6	0.969721740846826
522.8	0.968336816135744
523	0.965416720819065
523.2	0.96169128772744
523.4	0.958053768259704
523.6	0.955335474073033
523.8	0.954116504695471
524	0.954608067227824
524.2	0.956618949011555
524.4	0.959605608480143
524.6	0.96279770253419
524.8	0.965380043020841
525	0.966694403904655
525.2	0.96640856522983
525.4	0.96460018647942
525.6	0.96172775537181
525.8	0.958500325378683
526	0.955691069580928
526.2	0.95395008139939
526.4	0.953660328345888
526.6	0.954860549336755
526.8	0.957242837501661
527	0.960222879199099
527.2	0.963072541706234
527.4	0.965092033011481
527.6	0.965783317735037
527.8	0.964977013085929
528	0.962873032302247
528.2	0.959982230412594
528.4	0.956990038793064
528.6	0.954585831472906
528.8	0.953304443265613
529	0.953413403949499
529.2	0.954862735208625
529.4	0.957301624755042
529.6	0.960158127567898
529.8	0.962769630507542
530	0.964539840655119
530.2	0.965085560237751
530.4	0.96433217639169
530.6	0.962528237610941
530.8	0.9601749258969
531	0.957893896018282
531.2	0.956273081590764
531.4	0.955729620402569
531.6	0.956417471056685
531.8	0.958193866676331
532	0.96064858318637
532.2	0.963192143901755
532.4	0.965189525591738
532.6	0.966113197895057
532.8	0.965677900374025
533	0.963918207938662
533.2	0.961184352323955
533.4	0.958057905380975
533.6	0.955214059116774
533.8	0.953269435239694
534	0.952650886057006
534.2	0.953508489833227
534.4	0.955683793581186
534.6	0.958736574408085
534.8	0.962027940248104
535	0.964850014257353
535.2	0.96658030176492
535.4	0.966825888193787
535.6	0.965517694852959
535.8	0.962925691995586
536	0.959590501769895
536.2	0.956193701112703
536.4	0.953404926602388
536.6	0.951743365192269
536.8	0.951479505421399
537	0.952589542411132
537.2	0.954765481959079
537.4	0.957478582930101
537.6	0.960088245904098
537.8	0.961979616871746
538	0.962702088903567
538.2	0.962074021392718
538.4	0.960223654062746
538.6	0.957554078946577
538.8	0.954643805398095
539	0.952112665808116
539.2	0.950487820727548
539.4	0.950097745832834
539.6	0.951010402362665
539.8	0.95302212755483
540	0.955697526506675
540.2	0.958455626349374
540.4	0.960690314128038
540.6	0.961903118344901
540.8	0.961817720112479
541	0.96044519041018
541.2	0.958080728292092
541.4	0.95523331903129
541.6	0.952509678209894
541.8	0.950483859586667
542	0.949581878347091
542.2	0.950001235131517
542.4	0.951675131223766
542.6	0.954284209503867
542.8	0.957314470534706
543	0.960154976751724
543.2	0.962220989279174
543.4	0.963078531536989
543.6	0.962540374546217
543.8	0.960706875564784
544	0.957939874287206
544.2	0.954778110646592
544.4	0.951818875956535
544.6	0.949596092916694
544.8	0.948480096076288
545	0.948614455438689
545.2	0.949896141658547
545.4	0.951999502176712
545.6	0.954440534796407
545.8	0.956673084770523
546	0.958201462929702
546.2	0.958686630493797
546.4	0.958020219096313
546.6	0.956346432844472
546.8	0.954025907105581
547	0.951552404594119
547.2	0.94944514804357
547.4	0.948142394433969
547.6	0.947916831695921
547.8	0.948825313244771
548	0.950698394278998
548.2	0.953170382144538
548.4	0.955746609441911
548.6	0.957899187174575
548.8	0.959175128619329
549	0.959294050693046
549.2	0.958211198070132
549.4	0.956128576153031
549.6	0.953451244571439
549.8	0.950701346125883
550	0.948412403082583
550.2	0.94702763276161
550.4	0.946820458345136
550.6	0.947847648252536
550.8	0.949939393376726
551	0.952726841117483
551.2	0.955704581196008
551.4	0.958321051603821
551.6	0.960083135302543
551.8	0.960654357716483
552	0.959923500708244
552.2	0.958025581594382
552.4	0.955309700422397
552.6	0.952263255064329
552.8	0.949412902199549
553	0.947225403445351
553.2	0.946027110256576
553.4	0.945953340980046
553.6	0.946932182258001
553.8	0.948702815648652
554	0.950865455129535
554.2	0.952956522218746
554.4	0.954537824301465
554.6	0.955283339413672
554.8	0.955044655926021
555	0.953879085297321
555.2	0.95203340120706
555.4	0.94988802633487
555.6	0.947876358568002
555.8	0.946398202023748
556	0.945744516325857
556.2	0.946045479776953
556.4	0.947248248974977
556.6	0.949126479888619
556.8	0.951320303683168
557	0.953401892546713
557.2	0.954957032132257
557.4	0.955668004426029
557.6	0.955379992637194
557.8	0.954134948193351
558	0.952164198929201
558.2	0.949841877283304
558.4	0.947611140670797
558.6	0.945900354675922
558.8	0.945045893944032
559	0.945233917353584
559.2	0.946468304852806
559.4	0.948567901258904
559.6	0.951193451182201
559.8	0.953901987156485
560	0.956222531419814
560.2	0.95774171846262
560.4	0.95818305900312
560.6	0.957462036974553
560.8	0.955703270794906
561	0.953215346544317
561.2	0.950430079165456
561.4	0.947821300041198
561.6	0.94582093434013
561.8	0.944747512003438
562	0.944756950939644
562.2	0.945820384239752
562.4	0.947730363246724
562.6	0.950134564088101
562.8	0.952593764392061
563	0.954657222370933
563.2	0.955943877068305
563.4	0.956213878180534
563.6	0.955414535805702
563.8	0.953689529326424
564	0.951349253343661
564.2	0.948810075945782
564.4	0.946517080699063
564.6	0.944866450108196
564.8	0.944140796397901
565	0.944465863225169
565.2	0.945792581244298
565.4	0.947905481815138
565.6	0.95045649462905
565.8	0.95302082103914
566	0.955168169304214
566.2	0.956538374308535
566.4	0.956907078712926
566.6	0.95622704902809
566.8	0.954635338639808
567	0.952424732949818
567.2	0.949986793628272
567.4	0.947739876579126
567.6	0.946056954095928
567.8	0.945205462813871
568	0.945307056587034
568.2	0.946321064764395
568.4	0.948052591477358
568.6	0.9501841617058
568.8	0.952327636649473
569	0.954089995317608
569.2	0.955142860755045
569.4	0.955282826523014
569.6	0.954469683162689
569.8	0.952833705996858
570	0.950650415876866
570.2	0.948289077857821
570.4	0.946146691050464
570.6	0.944580740167568
570.8	0.943851942230367
571	0.944084493639139
571.2	0.945247725884261
571.4	0.947160511218404
571.6	0.949517967328424
571.8	0.951938079361222
572	0.954023043896751
572.2	0.955426556203414
572.4	0.955915150862814
572.6	0.955410932074557
572.8	0.954005996553261
573	0.951945182921872
573.2	0.949581383739124
573.4	0.947313644115405
573.6	0.945520697752514
573.8	0.944501376582451
574	0.944430010279152
574.2	0.945331352187399
574.4	0.947076899559745
574.6	0.949402778664566
574.8	0.951947843630453
575	0.95430844628952
575.2	0.956103140470552
575.4	0.957037137572095
575.6	0.956954266151504
575.8	0.955865263526855
576	0.95394590272993
576.2	0.951505524139526
576.4	0.948933376278998
576.6	0.946634306317777
576.8	0.944965735915106
577	0.944185409414271
577.2	0.944415825491186
577.4	0.945628155008447
577.6	0.947646439141496
577.8	0.950171645057728
578	0.952823779875513
578.2	0.955198034512312
578.4	0.956927820974763
578.6	0.957744552938926
578.8	0.957522705904205
579	0.956300514311731
579.2	0.954271704743096
579.4	0.951750397022398
