Theoretical Spectrum of Semrock Di01-R405/488/561/635 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 800(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
567.2	0.0117733512636644
567.4	0.0118302753868557
567.6	0.0119367441347791
567.8	0.0120942911104268
568	0.0123050845398822
568.2	0.0125719897652151
568.4	0.0128986453041369
568.6	0.0132895556943959
568.8	0.0137502047523226
569	0.0142871934617939
569.2	0.0149084074748112
569.4	0.015623220320745
569.6	0.0164427395943883
569.8	0.0173801049389357
570	0.018450848532943
570.2	0.0196733310186285
570.4	0.0210692684261753
570.6	0.0226643686273471
570.8	0.024489099196705
571	0.0265796120114602
571.2	0.0289788531855318
571.4	0.0317378893362569
571.6	0.0349174815494612
571.8	0.0385899347654849
572	0.0428412394272996
572.2	0.047773499003653
572.4	0.0535075936108047
572.6	0.060185954924688
572.8	0.0679752049461349
573	0.0770682205986978
573.2	0.0876849054143212
573.4	0.100070562832847
573.6	0.114490282180307
573.8	0.131217238728763
574	0.150512462972003
574.2	0.1725938304236
574.4	0.19759336762754
574.6	0.225505187972988
574.8	0.256131881862821
575	0.2890442513326
575.2	0.323575018013622
575.4	0.358866475707783
575.6	0.393980150744103
575.8	0.428053635188413
576	0.460464965533233
576.2	0.490953017260571
576.4	0.519652987544655
576.6	0.547034895262634
576.8	0.573764842819158
577	0.600529568879365
577.2	0.627870392655229
577.4	0.656066178224513
577.6	0.685089922467692
577.8	0.714641978698944
578	0.744239459011975
578.2	0.773325468218219
578.4	0.8013619290907
578.6	0.827885127057281
578.8	0.852523552714451
579	0.874991829644187
579.2	0.895077773536041
579.4	0.912634474499776
579.6	0.927581198529803
579.8	0.93991029388017
580	0.949694165277886
580.2	0.957086708753526
580.4	0.962316172083609
580.6	0.965669620642398
580.8	0.96747169190198
581	0.968061416106876
581.2	0.967770598205255
581.4	0.966906118526222
581.6	0.965737157490899
581.8	0.964487255822059
582	0.963330488042271
582.2	0.96239083105107
582.4	0.961743912005426
582.6	0.961420559298718
582.8	0.961411827173539
583	0.96167533450481
583.2	0.962142812747807
583.4	0.96272869391991
583.6	0.963339412689445
583.8	0.963882897219153
584	0.964277546998178
584.2	0.964459909390697
584.4	0.964390318784212
584.6	0.964055965289759
584.8	0.963471181166572
585	0.96267510215504
585.2	0.961727192137762
585.4	0.960701340639054
585.6	0.959679316745443
585.8	0.958744296035162
586	0.957975009301839
586.2	0.957440849586387
586.4	0.957198070784851
586.6	0.957287054645913
586.8	0.957730530842186
587	0.958532606551723
587.2	0.959678484829626
587.4	0.961134805811102
587.6	0.962850610464046
587.8	0.964758983205056
588	0.966779459959461
588.2	0.968821279201652
588.4	0.970787498378475
588.6	0.972579898702832
588.8	0.974104470041544
589	0.975277127896211
589.2	0.976029197844894
589.4	0.976312142512713
589.6	0.976101025499946
589.8	0.975396319077784
590	0.974223848382084
590.2	0.97263289169262
590.4	0.970692679952263
590.6	0.968487712861369
590.8	0.966112404904563
591	0.963665581857257
591.2	0.961245279557954
591.4	0.958944177898861
591.6	0.956845865190359
591.8	0.955021999042293
592	0.953530328680026
592.2	0.952413478948155
592.4	0.951698368105881
592.6	0.951396133848784
592.8	0.951502465745526
593	0.951998277668824
593.2	0.95285069172474
593.4	0.954014337874706
593.6	0.955432994709782
593.8	0.957041602220525
594	0.958768664478701
594.2	0.960539028978848
594.4	0.962276983072524
594.6	0.963909552851212
594.8	0.96536983534299
595	0.966600152074573
595.2	0.967554791664106
595.4	0.968202118944434
595.6	0.968525870622328
595.8	0.968525528430633
596	0.968215749626627
596.2	0.96762492693285
596.4	0.966793030076992
596.6	0.965768937844663
596.8	0.964607495219964
597	0.963366522308719
597.2	0.962103971981478
597.4	0.960875385032772
597.6	0.95973173761684
597.8	0.958717724634131
598	0.957870480988131
598.2	0.957218713555905
598.4	0.956782200816572
598.6	0.956571612712049
598.8	0.956588607513625
599	0.956826171723937
599.2	0.957269179883943
599.4	0.957895160532185
599.6	0.958675260120484
599.8	0.959575396905902
600	0.960557591147706
600.2	0.961581446741904
600.4	0.962605744272199
600.6	0.963590089058565
600.8	0.964496541595471
601	0.965291147203847
601.2	0.965945278060082
601.4	0.966436706225195
601.6	0.966750341401797
601.8	0.966878590629235
602	0.966821326253955
602.2	0.96658547947585
602.4	0.966184305453114
602.6	0.965636388669839
602.8	0.964964471500738
603	0.964194193617093
603.2	0.963352825589418
603.4	0.962468068534721
603.6	0.961566975596942
603.8	0.960675033033569
604	0.959815419847261
604.2	0.959008451986114
604.4	0.958271204507903
604.6	0.957617297388093
604.8	0.957056826805032
605	0.956596422632251
605.2	0.956239413706625
605.4	0.95598608421689
605.6	0.955834006366579
605.8	0.955778435629609
606	0.955812755031602
606.2	0.955928953870095
606.4	0.956118124339444
606.6	0.956370957102701
606.8	0.956678214573791
607	0.957031159213108
607.2	0.957421914116834
607.4	0.957843735047731
607.6	0.958291177005273
607.8	0.95876014436629
608	0.959247821140014
608.2	0.959752486326908
608.4	0.96027322795963
608.6	0.960809577300033
608.8	0.961361091123001
609	0.961926914454335
609.2	0.962505358191009
609.4	0.963093525607316
609.6	0.963687018938545
609.8	0.964279752309772
610	0.964863890623952
610.2	0.965429925976656
610.4	0.965966894414738
610.6	0.966462727748286
610.8	0.966904724423266
611	0.96728011604529
611.2	0.96757669872181
611.4	0.967783493617201
611.6	0.96789139593089
611.8	0.96789377059301
612	0.967786954406477
612.2	0.967570627920975
612.4	0.967248026496216
612.6	0.966825968270982
612.8	0.966314686577665
613	0.965727465092533
613.2	0.965080085026769
613.4	0.964390104331465
613.6	0.96367599872763
613.8	0.962956203065122
614	0.962248098908979
614.2	0.961567000317612
614.4	0.960925194523501
614.6	0.96033109758296
614.8	0.959788586781793
615	0.959296571141063
615.2	0.958848857934757
615.4	0.958434365616453
615.6	0.958037720772723
615.8	0.957640257664847
616	0.957221413127709
616.2	0.956760477540526
616.4	0.956238625974273
616.6	0.955641115435643
616.8	0.954959498238667
617	0.954193671854228
617.2	0.953353564739535
617.4	0.952460245458829
617.6	0.951546234542915
617.8	0.950654785813252
618	0.949837872590202
618.2	0.949152547709125
618.4	0.94865522835292
618.6	0.948393277231692
618.8	0.948393016658091
619	0.948643061859369
619.2	0.949071707265191
619.4	0.949517283510891
619.6	0.949691380696392
619.8	0.949137356941725
620	0.947191610235621
620.2	0.942963409105671
620.4	0.935359648413266
620.6	0.923188353759773
620.8	0.905367206482697
621	0.881226107435711
621.2	0.850824899840565
621.4	0.815144342295282
621.6	0.776016774687172
621.8	0.735776912381802
622	0.696767801586258
622.2	0.660908185947636
622.4	0.6294633289328
622.6	0.603032471146853
622.8	0.581674826224908
623	0.565079334738874
623.2	0.552713908363761
623.4	0.543928150204606
623.6	0.538009312563088
623.8	0.534202808072695
624	0.53171146279978
624.2	0.529687239630597
624.4	0.527228233269651
624.6	0.523392872067872
624.8	0.517241320752592
625	0.507909072026198
625.2	0.494708106208292
625.4	0.477237655652429
625.6	0.455474412408614
625.8	0.429808869595147
626	0.401006361286678
626.2	0.370096024057322
626.4	0.33821668690202
626.6	0.306461767925648
626.8	0.275759782493512
627	0.246808696086977
627.2	0.220062479319553
627.4	0.195755485991329
627.6	0.173946765005738
627.8	0.154569385340852
628	0.137475309942412
628.2	0.122471446777618
628.4	0.109346034024254
628.6	0.097886429571355
628.8	0.0878901080243744
629	0.0791707134489347
629.2	0.0715607445669229
629.4	0.0649120859196412
629.6	0.0590952560262157
629.8	0.0539979647048483
630	0.0495233631196203
630.2	0.0455882227781322
630.4	0.0421211801579647
630.6	0.0390611189883574
630.8	0.0363557214454249
631	0.0339601953488954
631.2	0.0318361706918059
631.4	0.0299507517539021
631.6	0.0282757080724697
631.8	0.0267867869695522
632	0.0254631310906239
632.2	0.0242867858326042
632.4	0.0232422832280481
632.6	0.0223162905762541
632.8	0.0214973137444256
633	0.0207754465411369
633.2	0.0201421588664837
633.4	0.0195901174663909
633.6	0.0191130340717469
633.8	0.0187055365009828
634	0.0183630589629357
634.2	0.0180817483307189
634.4	0.0178583835819198
634.6	0.0176903059360618
634.8	0.0175753573795726
635	0.0175118255056311
635.2	0.0174983926371095
635.4	0.0175340871407585
635.6	0.0176182347572794
635.8	0.0177504075895317
636	0.0179303681324419
636.2	0.0181580054045983
636.4	0.0184332598765569
636.6	0.0187560335297084
636.8	0.0191260811013793
637	0.0195428785073471
637.2	0.0200054647845746
637.4	0.0205122549612087
637.6	0.0210608234401637
637.8	0.0216476612714413
638	0.0222679165977774
638.2	0.0229151359334304
638.4	0.0235810346191428
638.6	0.0242553366314659
638.8	0.0249257342261477
639	0.0255780222244379
639.2	0.0261964545702975
639.4	0.0267643475149984
639.6	0.027264914079702
639.8	0.0276822651411941
640	0.0280024674966935
640.2	0.0282145246224773
640.4	0.0283111515570315
640.6	0.0282892495256761
640.8	0.0281500362542729
641	0.0278988387074161
641.2	0.0275445955930766
641.4	0.0270991437368505
641.6	0.0265763761266326
641.8	0.0259913616645238
642	0.0253595085732719
642.2	0.0246958365440332
642.4	0.024014400055492
642.6	0.023327881031116
642.8	0.0226473473175606
643	0.0219821574691298
643.2	0.0213399828907465
643.4	0.0207269152441107
643.6	0.0201476287226846
643.8	0.0196055713170122
644	0.0191031649943695
644.2	0.0186420005687382
644.4	0.0182230182008029
644.6	0.0178466686084177
644.8	0.0175130531313784
645	0.0172220428889851
645.2	0.0169733785766585
645.4	0.0167667531641303
645.6	0.016601880059643
645.8	0.0164785493364028
646	0.01639667448898
646.2	0.0163563319765155
646.4	0.0163577955693169
646.6	0.0164015672793638
646.8	0.0164884064431866
647	0.0166193583483504
647.2	0.0167957836571065
647.4	0.0170193897840083
647.6	0.0172922653279845
647.8	0.017616918642355
648	0.0179963216473565
648.2	0.0184339600481904
648.4	0.0189338912173115
648.6	0.0195008111332346
648.8	0.0201401319410199
649	0.0208580719137988
649.2	0.0216617598527706
649.4	0.022559356267863
649.6	0.0235601940350532
649.8	0.024674941630776
650	0.0259157924982028
650.2	0.0272966845997243
650.4	0.0288335547448086
650.6	0.0305446328358041
650.8	0.0324507816976599
651	0.034575888610864
651.2	0.0369473149110702
651.4	0.0395964100753072
651.6	0.0425590961985245
651.8	0.0458765272655706
652	0.0495958251644071
652.2	0.0537708899483087
652.4	0.058463274796519
652.6	0.063743105353632
652.8	0.0696900072872527
653	0.0763939833707014
653.2	0.0839561504204332
653.4	0.0924892054455634
653.6	0.102117438732991
653.8	0.112976050744284
654	0.125209465211685
654.2	0.138968275321011
654.4	0.154404436782034
654.6	0.171664368734898
654.8	0.19087979424354
655	0.212156509907367
655.2	0.235561872897395
655.4	0.261112638663547
655.6	0.288765769151492
655.8	0.318415678537424
656	0.349901602301721
656.2	0.383027737377884
656.4	0.417595957720278
656.6	0.453446141641298
656.8	0.49049311046172
657	0.528743477785391
657.2	0.56827287870923
657.4	0.609147493236604
657.6	0.651287538822058
657.8	0.694297390402529
658	0.737323356476131
658.2	0.779026969828015
658.4	0.817745545479119
658.6	0.851831650058942
658.8	0.880052520093328
659	0.901875430423036
659.2	0.917523463140675
659.4	0.927814513778086
659.6	0.933892442510731
659.8	0.936968593099021
660	0.938141192391196
660.2	0.938303743609115
660.4	0.938121554740799
660.6	0.938048243194192
660.8	0.938359734872998
661	0.939192002608547
661.2	0.940575866031697
661.4	0.942466571395857
661.6	0.944768089987119
661.8	0.947352919050882
662	0.95007828199809
662.2	0.952799418160362
662.4	0.955380363965777
662.6	0.957702382867588
662.8	0.959670058166752
663	0.961215034161869
663.2	0.962297459211615
663.4	0.962905311910953
663.6	0.963051933348548
663.8	0.962772203169431
664	0.962117857449017
664.2	0.961152442866133
664.4	0.959946341815929
664.6	0.95857220553098
664.8	0.957101019443464
665	0.95559891694956
665.2	0.954124768245312
665.4	0.952728506571439
665.6	0.951450115391023
665.8	0.950319182911019
666	0.949354929086959
666.2	0.948566618646951
666.4	0.947954286328027
666.6	0.94750971332557
666.8	0.947217604221684
667	0.947056920000847
667.2	0.947002324908771
667.4	0.94702570346097
667.6	0.947097700098402
667.8	0.947189229445215
668	0.947272901607042
668.2	0.947324306083051
668.4	0.947323100872024
668.6	0.947253860853751
668.8	0.947106651437307
669	0.946877308336742
669.2	0.946567422178636
669.4	0.946184043946923
669.6	0.945739142777123
669.8	0.94524886011509
670	0.944732612323304
670.2	0.944212097255901
670.4	0.94371025917178
670.6	0.94325026052447
670.8	0.942854503511674
671	0.94254373452441
671.2	0.942336255694128
671.4	0.942247259640051
671.6	0.942288296660536
671.8	0.942466878397343
672	0.942786218427584
672.2	0.943245108077361
672.4	0.943837924612916
672.6	0.944554768385619
672.8	0.945381725000072
673	0.946301247710774
673.2	0.947292653690698
673.4	0.948332725352733
673.6	0.949396404505008
673.8	0.950457562922701
674	0.951489828241814
674.2	0.952467439397063
674.4	0.953366101716763
674.6	0.954163808870863
674.8	0.954841597711044
675	0.955384203070125
675.2	0.955780583003525
675.4	0.95602429068014
675.6	0.956113676795434
675.8	0.956051915355742
676	0.955846855167062
676.2	0.955510708480535
676.4	0.955059596183214
676.6	0.954512975031814
676.8	0.953892976304102
677	0.953223686770406
677.2	0.952530402216452
677.4	0.951838881249015
677.6	0.951174623300646
677.8	0.950562190191727
678	0.950024585824296
678.2	0.949582704111868
678.4	0.949254851496213
678.6	0.949056347294509
678.8	0.948999203013952
679	0.949091880543176
679.2	0.949339128644411
679.4	0.949741897241362
679.6	0.950297329395397
679.8	0.950998831336563
680	0.951836221229258
680.2	0.9527959572787
680.4	0.953861445155024
680.6	0.955013423425388
680.8	0.956230423596206
681	0.957489298654012
681.2	0.958765810689875
681.4	0.960035264542387
681.6	0.961273170714683
681.8	0.962455917478192
682	0.963561429462794
682.2	0.9645697885307
682.4	0.965463792634314
682.6	0.966229429854552
682.8	0.966856247925084
683	0.967337604115943
683.2	0.967670786056891
683.4	0.96785700046717
683.6	0.96790123328809
683.8	0.967811990838597
684	0.967600936840943
684.2	0.967282444120062
684.4	0.966873082249215
684.6	0.966391063347674
684.8	0.965855667748014
685	0.965286669578764
685.2	0.964703779776251
685.4	0.964126121002417
685.6	0.963571745748448
685.8	0.963057205839545
686	0.962597178852282
686.2	0.962204154748012
686.4	0.961888184377708
686.6	0.961656690407775
686.8	0.961514340579462
687	0.961462982931694
687.2	0.961501642546519
687.4	0.96162657939288
687.6	0.961831406691421
687.8	0.962107268889084
688	0.962443077792624
688.2	0.962825804379136
688.4	0.96324082240476
688.6	0.963672298184772
688.8	0.964103618904201
689	0.964517849677519
689.2	0.964898207491867
689.4	0.965228538347403
689.6	0.965493782567171
689.8	0.965680412586578
690	0.965776827700628
690.2	0.965773691273701
690.4	0.965664197924011
690.6	0.965444261585909
690.8	0.965112617858284
691	0.964670838487522
691.2	0.964123259823197
691.4	0.963476830810011
691.6	0.962740889379247
691.8	0.961926878691231
692	0.961048016408092
692.2	0.960118930989416
692.4	0.95915527893348
692.6	0.958173356046156
692.8	0.957189714373401
693	0.956220794585786
693.2	0.955282581555961
693.4	0.954390288820719
693.6	0.953558075724309
693.8	0.952798799421192
694	0.952123802644669
694.2	0.951542737253213
694.4	0.951063423035862
694.6	0.950691741048469
694.8	0.950431560798374
695	0.950284700812683
695.2	0.950250922427126
695.4	0.950327956931244
695.6	0.950511566415959
695.8	0.950795638722679
696	0.951172316731484
696.2	0.951632161812336
696.4	0.952164350584608
696.6	0.952756903195393
696.8	0.953396940173192
697	0.954070963598334
697.2	0.954765156988334
697.4	0.955465696944655
697.6	0.95615906840319
697.8	0.956832374444444
698	0.957473631102485
698.2	0.958072037566397
698.4	0.958618212644294
698.6	0.959104389371383
698.8	0.959524561147763
699	0.959874574708973
699.2	0.960152167437144
699.4	0.960356948862863
699.6	0.960490328524168
699.8	0.960555394480694
700	0.960556748589983
700.2	0.960500306048042
700.4	0.960393067591386
700.6	0.960242873024735
700.8	0.960058144875113
701	0.959847630356027
701.2	0.959620149015144
701.4	0.959384352427207
701.6	0.959148501164285
701.8	0.958920263137036
702	0.958706536337936
702.2	0.958513298086674
702.4	0.958345482117647
702.6	0.958206884266216
702.8	0.958100097096124
703	0.958026473533371
703.2	0.957986119391413
703.4	0.957977914537354
703.6	0.957999562309032
703.8	0.95804766659875
704	0.958117835731916
704.2	0.958204811859386
704.4	0.958302624040851
704.6	0.95840476252645
704.8	0.958504370972239
705	0.95859445249426
705.2	0.958668084633232
705.4	0.958718637538455
705.6	0.958739989060752
705.8	0.958726730041578
706	0.958674352965952
706.2	0.958579417353763
706.4	0.958439685822145
706.6	0.9582542256538
706.8	0.958023471890166
707	0.957749249482222
707.2	0.95743475368079
707.4	0.957084489325042
707.6	0.956704171454237
707.8	0.956300591085223
708	0.955881451194474
708.2	0.955455178830023
708.4	0.955030719815535
708.6	0.954617322684485
708.8	0.954224318321744
709	0.953860901336779
709.2	0.953535918512748
709.4	0.953257668844629
709.6	0.953033718775364
709.8	0.952870735338423
710	0.952774339082797
710.2	0.952748977992998
710.4	0.952797823062721
710.6	0.95292268537616
710.8	0.953123955109201
711	0.953400562399289
711.2	0.953749960131348
711.4	0.954168128929237
711.6	0.954649604884672
711.8	0.95518753079235
712	0.95577373183353
712.2	0.956398816708565
712.4	0.957052305108858
712.6	0.957722782103488
712.8	0.958398079467847
713	0.959065483192482
713.2	0.959711965396453
713.4	0.960324437664951
713.6	0.960890021502607
713.8	0.961396330224865
714	0.96183175530572
714.2	0.962185749077965
714.4	0.962449094857677
714.6	0.962614155145206
714.8	0.962675088626017
715	0.962628027302229
715.2	0.962471206239868
715.4	0.962205040071541
715.6	0.961832142464691
715.8	0.961357287118361
716	0.960787311331135
716.2	0.960130965615245
716.4	0.959398715049399
716.6	0.958602499918149
716.8	0.957755464564202
717	0.956871664222251
717.2	0.955965759856036
717.4	0.955052710717953
717.6	0.954147473671347
717.8	0.953264717131186
718	0.952418556085416
718.2	0.951622313112596
718.4	0.950888308726925
718.6	0.950227682867176
718.8	0.94965024797957
719	0.949164372992552
719.2	0.948776896576582
719.4	0.948493067447524
719.6	0.948316509102475
719.8	0.948249206259372
720	0.948291510377774
720.2	0.948442161828053
720.4	0.948698326716318
720.6	0.949055647842091
720.8	0.949508308205375
721	0.950049107005198
721.2	0.950669548622873
721.4	0.951359945437234
721.6	0.95210953564028
721.8	0.952906617365946
722	0.953738700379704
722.2	0.9545926762813
722.4	0.955455007637553
722.6	0.956311935694585
722.8	0.957149705345166
723	0.957954804893245
723.2	0.958714216928536
723.4	0.959415675384181
723.6	0.960047922692788
723.8	0.960600959984156
724	0.961066282578522
724.2	0.961437092708314
724.4	0.961708481513285
724.6	0.961877572928181
724.8	0.961943623118849
725	0.961908070572494
725.2	0.961774533735002
725.4	0.961548755098713
725.6	0.961238492746113
725.8	0.960853362409757
726	0.960404634980356
726.2	0.959904995968518
726.4	0.959368274613249
726.6	0.95880915107801
726.8	0.958242850471128
727	0.957684832289162
727.2	0.957150483363528
727.4	0.956654821565124
727.6	0.956212216480646
727.8	0.955836132096956
728	0.955538895317245
728.2	0.955331492964005
728.4	0.955223398851623
728.6	0.955222431586914
728.8	0.955334643006667
729	0.955564236595648
729.2	0.955913514845881
729.4	0.956382854299341
729.6	0.956970706940942
729.8	0.957673626641386
730	0.958486319460119
730.2	0.959401716941512
730.4	0.960411071694944
730.6	0.961504073117304
730.8	0.962668983955566
731	0.963892796843972
731.2	0.965161409841109
731.4	0.966459819946597
731.6	0.967772333246805
731.8	0.969082789901604
732	0.970374801657071
732.2	0.971631998976989
732.4	0.972838284264016
732.6	0.973978087031196
732.8	0.975036616332907
733	0.976000105322458
733.2	0.976856042515872
733.4	0.977593384253165
733.6	0.97820274298707
733.8	0.978676546416086
734	0.979009163110854
734.2	0.979196991144835
734.4	0.979238507296902
734.6	0.979134275590796
734.8	0.978886915215236
735	0.978501029154168
735.2	0.977983096081979
735.4	0.977341329173292
735.6	0.976585506387387
735.8	0.975726777470576
736	0.974777453350646
736.2	0.973750783770609
736.4	0.972660728934108
736.6	0.971521730637076
736.8	0.970348487878283
737	0.969155741318554
737.2	0.967958070241601
737.4	0.966769704909368
737.6	0.965604356439439
737.8	0.964475065603965
738	0.963394071283724
738.2	0.962372698732732
738.4	0.961421267361154
738.6	0.96054901720686
738.8	0.959764053141703
739	0.959073305733102
739.2	0.958482507421743
739.4	0.957996182693831
739.6	0.957617650951202
739.8	0.957349040844546
740	0.957191314926083
740.2	0.957144303364319
740.4	0.957206745571979
740.6	0.957376340664633
740.8	0.957649804265828
741	0.958022931209702
741.2	0.958490663740511
741.4	0.959047164615737
741.6	0.959685894521581
741.8	0.960399693190935
742	0.961180863577486
742.2	0.962021258390145
742.4	0.962912368234438
742.6	0.96384541054882
742.8	0.96481141846969
743	0.965801328715066
743.2	0.966806067550214
743.4	0.967816633892372
743.6	0.968824178630868
743.8	0.969820079284367
744	0.970796009191021
744.2	0.971744000526757
744.4	0.972656500570791
744.6	0.973526420780764
744.8	0.974347178397154
745	0.975112730462235
745.2	0.975817600304793
745.4	0.976456896702321
745.6	0.977026326080447
745.8	0.977522198238727
746	0.977941426198478
746.2	0.978281520847849
746.4	0.978540581110729
746.6	0.97871728038684
746.8	0.978810850004265
747	0.978821060391248
747.2	0.978748200617668
747.4	0.978593056880009
747.6	0.978356890413189
747.8	0.978041415211083
748	0.977648775832477
748.2	0.977181525463096
748.4	0.976642604302551
748.6	0.976035318252028
748.8	0.975363317795527
749	0.974630576900103
749.2	0.973841371706814
749.4	0.973000258734277
749.6	0.972112052237552
749.8	0.97118180066932
750	0.970214761849896
750.2	0.969216376810947
750.4	0.968192242415746
750.6	0.967148080517877
750.8	0.966089705678234
751	0.96502299116446
751.2	0.963953833033334
751.4	0.962888112433261
751.6	0.961831656338513
751.8	0.960790196997882
752	0.959769330446167
752.2	0.958774474486486
752.4	0.957810826601885
752.6	0.956883322297403
752.8	0.955996594404723
753	0.95515493390435
753.2	0.954362252830405
753.4	0.953622049825183
753.6	0.952937378900945
753.8	0.952310821948598
754	0.951744465504756
754.2	0.951239882253502
754.4	0.950798117694334
754.6	0.950419682356707
754.8	0.950104549881912
755	0.949852161227415
755.2	0.949661435175139
755.4	0.94953078524575
755.6	0.949458143034074
755.8	0.949440987888877
756	0.949476382761137
756.2	0.949561015942387
756.4	0.949691248307388
756.6	0.949863165566248
756.8	0.950072634921303
757	0.950315365416471
757.2	0.950586971163757
757.4	0.950883036535924
757.6	0.951199182330596
757.8	0.951531131840579
758	0.951874775713533
758.2	0.952226234452623
758.4	0.95258191740222
758.6	0.95293857708066
758.8	0.953293357766894
759	0.953643837320057
759.2	0.953988061309498
759.4	0.954324568656614
759.6	0.95465240813582
759.8	0.954971145245753
760	0.955280859141287
760.2	0.955582129267041
760.4	0.955876011524758
760.6	0.956164006132366
760.8	0.956448015724453
761	0.956730294542063
761.2	0.957013389734555
761.4	0.957300075705562
761.6	0.957593282523431
761.8	0.95789601954998
762	0.958211295515095
762.2	0.958542036325585
762.4	0.958891001940183
762.6	0.959260703669009
762.8	0.959653323269784
763	0.960070635212378
763.2	0.960513933473855
763.4	0.960983964205917
763.6	0.961480865587947
763.8	0.962004116140005
764	0.962552492719989
764.2	0.963124039365415
764.4	0.96371604805931
764.6	0.964325052396805
764.8	0.964946835001675
765	0.965576449382327
765.2	0.966208256724752
765.4	0.966835977888034
765.6	0.967452760598106
765.8	0.968051261526478
766	0.968623742594654
766.2	0.969162180470379
766.4	0.969658387826707
766.6	0.970104144530869
766.8	0.970491336536522
767	0.970812099883377
767.2	0.971058966888377
767.4	0.971225011357272
767.6	0.97130398947899
767.8	0.971290473000891
768	0.971179971336627
768.2	0.970969039433696
768.4	0.970655368529414
768.6	0.970237857340951
768.8	0.969716661756079
769	0.969093221693693
769.2	0.968370264459902
769.4	0.967551784607687
769.6	0.96664300098027
769.8	0.965650292251505
770	0.964581112839389
770.2	0.963443891496534
770.4	0.962247915239462
770.6	0.961003201881748
770.8	0.959720363888138
771	0.958410466626022
771.2	0.957084883970283
771.4	0.955755153962492
771.6	0.954432836940208
771.8	0.95312937821512
772	0.951855977014833
772.2	0.950623463032765
772.4	0.949442181572545
772.6	0.948321887945375
772.8	0.947271651477605
773	0.946299769267114
773.2	0.945413689732503
773.4	0.944619945668714
773.6	0.943924096599362
773.8	0.943330680186882
774	0.942843172481435
774.2	0.942463956858952
774.4	0.942194301598778
774.6	0.942034346170989
774.8	0.94198309643328
775	0.942038429066177
775.2	0.942197105692797
775.4	0.942454797224438
775.6	0.942806119035596
775.8	0.943244677592523
776	0.943763129128064
776.2	0.944353250866517
776.4	0.94500602514942
776.6	0.945711736594913
776.8	0.946460082139138
777	0.947240293464107
777.2	0.948041270920045
777.4	0.948851727615324
777.6	0.94966034189135
777.8	0.950455915943948
778	0.951227537922796
778.2	0.951964744461044
778.4	0.95265768028684
778.6	0.953297251369557
778.8	0.953875267980187
779	0.954384574109652
779.2	0.954819159900794
779.4	0.955174254107707
779.6	0.955446394089275
779.8	0.955633471454196
780	0.955734752172961
780.2	0.955750871090379
780.4	0.955683801543868
780.6	0.955536798275901
780.8	0.955314318333983
781	0.955021921987777
781.2	0.954666156181709
781.4	0.954254423759757
781.6	0.953794841914219
781.8	0.953296093384067
782	0.952767273870132
782.2	0.952217738961168
782.4	0.951656953594117
782.6	0.951094346731527
782.8	0.950539173550552
783	0.950000387027327
783.2	0.949486520389436
783.4	0.949005581515656
783.6	0.948564960001814
783.8	0.948171347294137
784	0.947830670022662
784.2	0.947548036450684
784.4	0.947327695788223
784.6	0.947173009996549
784.8	0.947086437628435
785	0.947069529197862
785.2	0.947122933544549
785.4	0.947246414653075
785.6	0.947438878381919
785.8	0.947698408543723
786	0.948022311769541
786.2	0.948407170564535
786.4	0.948848903923884
786.6	0.949342834820637
786.8	0.949883763804737
787	0.9504660478656
787.2	0.951083683612112
787.4	0.95173039372124
787.6	0.952399715503077
787.8	0.953085090335735
788	0.953779952643776
788.2	0.9544778170375
788.4	0.955172362203715
788.6	0.955857510147629
788.8	0.956527499434633
789	0.957176951171819
789.2	0.957800926603958
789.4	0.95839497537208
789.6	0.958955173694321
789.8	0.959478151968481
790	0.959961111557196
790.2	0.960401830511816
790.4	0.960798658264938
790.6	0.961150502088305
790.8	0.961456803915607
791	0.961717508844286
791.2	0.961933026813744
791.4	0.962104188821387
791.6	0.962232199131657
791.8	0.962318584982601
792	0.962365145294071
792.2	0.962373899837271
792.4	0.962347040238039
792.6	0.962286884060905
792.8	0.96219583306279
793	0.962076336520468
793.2	0.961930860328797
793.4	0.961761862346518
793.6	0.961571774235299
793.8	0.961362989805893
794	0.961137859654537
794.2	0.960898691652607
794.4	0.960647756645869
794.6	0.960387298532942
794.8	0.960119547731544
795	0.959846736909345
795.2	0.959571117758927
795.4	0.959294977537
795.6	0.959020654069509
795.8	0.958750547947657
796	0.958487130707013
796.2	0.958232947890116
796.4	0.957990616041918
796.6	0.957762812871222
796.8	0.957552260027116
797	0.957361698179638
797.2	0.957193854352355
797.4	0.95705140172495
797.6	0.956936912397652
797.8	0.956852803883887
798	0.956801280359675
798.2	0.956784269944951
798.4	0.956803359533147
798.6	0.95685972889927
798.8	0.95695408601038
799	0.95708660563142
799.2	0.957256873461939
799.4	0.957463838151009
799.6	0.957705773611869
799.8	0.957980254086532
800	0.958284144381001
