Theoretical Spectrum of Semrock FF01-950/SP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 300(nm)
Ending Wavelength: 1200(nm)
AOI: 0
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
554.8	0.985338425791842
555	0.986687921404844
555.2	0.98782287633059
555.4	0.98870614034357
555.6	0.989308685353893
555.8	0.989610693475691
556	0.989602304321622
556.2	0.989283976109441
556.4	0.988666436881389
556.6	0.987770249062371
556.8	0.986624995334548
557	0.98526813308589
557.2	0.983743583276517
557.4	0.982100127858741
557.6	0.980389680677823
557.8	0.978665520301659
558	0.976980553115909
558.2	0.975385664685406
558.4	0.973928207107522
558.6	0.972650663933696
558.8	0.97158951166191
559	0.970774292812248
559.2	0.970226909150204
559.4	0.969961137359298
559.6	0.969982352825487
559.8	0.970287469342315
560	0.970865088738595
560.2	0.97169585169825
560.4	0.972752981928867
560.6	0.974003041616955
560.8	0.975406868519612
561	0.97692068475053
561.2	0.97849736339459
561.4	0.980087828878145
561.6	0.981642546202886
561.8	0.98311306696756
562	0.984453579843422
562.2	0.985622406985394
562.4	0.98658338523979
562.6	0.987307070825581
562.8	0.98777171419482
563	0.987963958001178
563.2	0.987879224724032
563.4	0.987521775804509
563.6	0.986904445552179
563.8	0.986048064082478
564	0.984980603201313
564.2	0.983736094007551
564.4	0.982353373639883
564.6	0.980874707017173
564.8	0.979344359088115
565	0.977807172998469
565.2	0.97630719926298
565.4	0.974886414437231
565.6	0.97358359267619
565.8	0.972433322309302
566	0.971465185884537
566.2	0.970703119394875
566.4	0.970164955932199
566.6	0.969862112281833
566.8	0.969799453092853
567	0.969975319584166
567.2	0.97038170595411
567.4	0.971004571315221
567.6	0.971824307687959
567.8	0.97281632519998
568	0.973951747558766
568.2	0.975198211043295
568.4	0.976520754128957
568.6	0.977882762210964
568.8	0.979246962115326
569	0.980576439597883
569.2	0.9818356502299
569.4	0.982991394618862
569.6	0.984013719966546
569.8	0.984876723169699
570	0.985559226523381
570.2	0.986045299701002
570.4	0.986324608900842
570.6	0.98639259455023
570.8	0.986250460840658
571	0.985904984577582
571.2	0.985368157918267
571.4	0.984656684727194
571.6	0.98379135801731
571.8	0.982796345380169
572	0.981698413424087
572.2	0.980526124296915
572.4	0.979309035253815
572.6	0.978076910235024
572.8	0.976858982859422
573	0.975683285534521
573.2	0.97457605363595
573.4	0.973561211479588
573.6	0.972659955900962
573.8	0.971890426226131
574	0.971267459997753
574.2	0.970802429638749
574.4	0.97050315138584
574.6	0.970373876647469
574.8	0.97041534480855
575	0.970624891679451
575.2	0.970996613377303
575.4	0.971521584026662
575.6	0.972188085658856
575.8	0.972981881360156
576	0.973886522223729
576.2	0.974883675560534
576.4	0.97595346694634
576.6	0.977074861338807
576.8	0.978226048137927
577	0.979384830823364
577.2	0.980529025527873
577.4	0.981636868686699
577.6	0.982687389259411
577.8	0.983660779204898
578	0.984538751520872
578.2	0.985304870411383
578.4	0.985944844134732
578.6	0.986446810552861
578.8	0.9868015708875
579	0.987002771904373
579.2	0.987047038117266
579.4	0.986934051756585
579.6	0.98666656653768
579.8	0.986250365344257
580	0.985694160417286
580.2	0.985009436253297
580.4	0.984210237611396
580.6	0.983312905374831
580.8	0.982335768730007
581	0.981298798617098
581.2	0.98022322756017
581.4	0.979131141939055
581.6	0.97804506550757
581.8	0.976987530683198
582	0.975980646647441
582.2	0.975045672642928
582.4	0.974202603023474
582.6	0.973469772916111
582.8	0.972863487935984
583	0.972397684025528
583.2	0.97208362569132
583.4	0.97192965035715
583.6	0.971940940482054
583.8	0.972119351251657
584	0.972463295461929
584.2	0.972967683590432
584.4	0.973623919451536
584.6	0.974419985067709
584.8	0.975340590299942
585	0.976367393334102
585.2	0.977479300503354
585.4	0.978652848799337
585.6	0.979862644253819
585.8	0.981081876666324
586	0.982282900243808
586.2	0.983437863063088
586.4	0.984519367766978
586.6	0.985501173807222
586.8	0.9863588946089
587	0.987070671057521
587.2	0.987617806313551
587.4	0.987985343390857
587.6	0.988162524636259
587.8	0.988143151891551
588	0.987925826367862
588.2	0.987514047084956
588.4	0.986916157410988
588.6	0.986145178613197
588.8	0.985218496332313
589	0.984157416682154
589.2	0.982986617782789
589.4	0.981733521038725
589.6	0.980427567008761
589.8	0.979099457323155
590	0.977780381073478
590.2	0.97650123983091
590.4	0.975291888108468
590.6	0.974180434237486
590.8	0.973192589213815
591	0.972351079094276
591.2	0.971675136633297
591.4	0.971180081986204
591.6	0.970876973864845
591.8	0.970772358473549
592	0.970868115673125
592.2	0.971161398265168
592.4	0.971644663656035
592.6	0.972305821900929
592.8	0.973128474751388
593	0.974092249418521
593.2	0.975173231236185
593.4	0.976344494459496
593.6	0.977576703697097
593.8	0.97883879877636
594	0.980098748181579
594.2	0.981324351684758
594.4	0.982484072094055
594.6	0.983547880401093
594.8	0.984488081196443
595	0.985280091796557
595.2	0.98590314674038
595.4	0.986340899494426
595.6	0.986581908345929
595.8	0.986619975508854
596	0.986454326503173
596.2	0.986089624465954
596.4	0.985535819882013
596.6	0.98480783419848
596.8	0.983925098468846
597	0.982910965242087
597.2	0.981792016106709
597.4	0.980597291239853
597.6	0.979357470080916
597.8	0.978104029518847
598	0.976868405909049
598.2	0.975681184287042
598.4	0.97457133477449
598.6	0.973565515987316
598.8	0.972687455292926
599	0.971957415943962
599.2	0.971391759522204
599.4	0.97100260924077
599.6	0.97079760500053
599.8	0.970779762494751
600	0.970947434807203
600.2	0.971294371430277
600.4	0.97180987101437
600.6	0.972479048675493
600.8	0.973283190805499
601	0.97420019718221
601.2	0.975205111772976
601.4	0.976270738557113
601.6	0.97736830187022
601.8	0.978468168808768
602	0.979540614021146
602.2	0.980556600705821
602.4	0.981488553232344
602.6	0.982311126595424
602.8	0.983001918890101
603	0.983542106018607
603.2	0.983916980591503
603.4	0.984116376123103
603.6	0.984134948989932
603.8	0.983972318235593
604	0.983633056524113
604.2	0.983126531575633
604.4	0.982466605071855
604.6	0.981671203410789
604.8	0.980761775808834
605	0.979762661428004
605.2	0.978700389113959
605.4	0.977602934076018
605.6	0.976498957982946
605.8	0.975417053191706
606	0.974385012035191
606.2	0.97342913983637
606.4	0.972573627834743
606.6	0.971839993149068
606.8	0.971246596804258
607	0.970808245609464
607.2	0.970535878327234
607.4	0.970436335370036
607.6	0.970512235892837
607.8	0.97076193915292
608	0.971179592467872
608.2	0.971755269920817
608.4	0.97247520096777
608.6	0.97332206876584
608.8	0.974275397832548
609	0.975312021279024
609.2	0.976406615318556
609.4	0.977532289478237
609.6	0.978661244524352
609.8	0.979765461538037
610	0.980817408927929
610.2	0.981790754639357
610.4	0.982661064580695
610.6	0.983406444111492
610.8	0.984008126856519
611	0.984450987077975
611.2	0.984723954221428
611.4	0.984820314328888
611.6	0.984737889294442
611.8	0.984479085462187
612	0.98405081056977
612.2	0.983464263858276
612.4	0.982734610235276
612.6	0.981880545503133
612.8	0.980923770952992
613	0.979888398376565
613.2	0.978800307377589
613.4	0.977686477334201
613.6	0.976574303881752
613.8	0.975490929334866
614	0.974462602357053
614.2	0.973514076192943
614.4	0.972668054347688
614.6	0.971944720487204
614.8	0.971361328745011
615	0.970931862702861
615.2	0.970666772595911
615.4	0.970572795283113
615.6	0.970652829514483
615.8	0.97090589381314
616	0.971327162541792
616.2	0.971908072401588
616.4	0.972636494327404
616.6	0.973496993717361
616.8	0.974471152939118
617	0.975537955055571
617.2	0.976674228369617
617.4	0.977855146975574
617.6	0.979054769037309
617.8	0.980246613415844
618	0.981404261634388
618.2	0.982501970056795
618.4	0.983515276747699
618.6	0.984421588557456
618.8	0.985200729858632
619	0.985835436399207
619.2	0.986311778918157
619.4	0.986619502760349
619.6	0.986752270640186
619.8	0.986707801962038
620	0.986487904176714
620.2	0.986098395821038
620.4	0.985548925220314
620.6	0.984852691175738
620.8	0.984026077419815
621	0.983088214425802
621.2	0.982060485229762
621.4	0.980965993077654
621.6	0.979828997459153
621.8	0.978674345146871
622	0.977526910043702
622.2	0.97641105114888
622.4	0.97535009746605
622.6	0.974365892172464
622.8	0.973478379846817
623	0.972705244913448
623.2	0.972061610800246
623.4	0.971559804819675
623.6	0.971209163557545
623.8	0.971015904432666
624	0.970983059099544
624.2	0.971110461616045
624.4	0.971394787081329
624.6	0.9718296578751
624.8	0.972405796763337
625	0.973111226672216
625.2	0.973931516924588
625.4	0.974850072947722
625.6	0.975848464534304
625.8	0.976906789333419
626	0.978004066040997
626.2	0.979118652252622
626.4	0.980228681150965
626.6	0.981312497046134
626.8	0.982349092105193
627	0.983318532952173
627.2	0.984202364368616
627.4	0.984983978754693
627.6	0.98564895079435
627.8	0.986185319285485
628	0.986583809676141
628.2	0.986837991433755
628.4	0.986944364686886
628.6	0.986902383249448
628.8	0.986714407091382
629	0.986385587483006
629.2	0.985923692370538
629.4	0.985338880393397
629.6	0.984643417859444
629.8	0.983851361938214
630	0.982978218261542
630.2	0.98204058131862
630.4	0.981055767635692
630.6	0.980041451302476
630.8	0.979015309962633
631	0.977994689024982
631.2	0.976996288196987
631.4	0.976035873159276
631.6	0.975128034261565
631.8	0.974285976534375
632	0.973521344819974
632.2	0.972844089842677
632.4	0.972262377941136
632.6	0.971782519128672
632.8	0.971408936262927
633	0.97114417029818
633.2	0.970988913838847
633.4	0.97094206805715
633.6	0.971000840029958
633.8	0.971160857936206
634	0.971416303766232
634.2	0.971760064237634
634.4	0.972183898058246
634.6	0.972678607262729
634.8	0.973234218813533
635	0.973840172155103
635.2	0.97448550806531
635.4	0.975159055351857
635.6	0.975849614992502
635.8	0.976546136109367
636	0.97723788132903
636.2	0.977914579494996
636.4	0.97856656365402
636.6	0.979184890956155
636.8	0.979761444466027
637	0.980289015669431
637.2	0.980761366612852
637.4	0.981173271294339
637.6	0.981520539409467
637.8	0.981800020697241
638	0.982009591551507
638.2	0.982148127097483
638.4	0.982215461933442
638.6	0.98221233239903
638.8	0.982140311962346
639	0.982001741002502
639.2	0.981799649715139
639.4	0.981537673939139
639.6	0.981219985677246
639.8	0.980851220301302
640	0.980436404447248
640.2	0.979980891441681
640.4	0.979490308187745
640.6	0.978970488631471
640.8	0.978427419695502
641	0.977867196205377
641.2	0.977295978697658
641.4	0.976719951027689
641.6	0.976145296998048
641.8	0.97557817491029
642	0.975024691568342
642.2	0.974490878870337
642.4	0.973982673461108
642.6	0.973505884896516
642.8	0.973066165286752
643	0.972668977865189
643.2	0.972319560516332
643.4	0.972022882213682
643.6	0.971783605174196
643.8	0.971606039670924
644	0.97149409339271
644.2	0.971451220720776
644.4	0.971480376124355
644.6	0.971583946226035
644.8	0.971763687317925
645	0.972020666536324
645.2	0.972355200589186
645.4	0.972766789300692
645.6	0.973254079625185
645.8	0.973814827730732
646	0.974445865173249
646.2	0.975143078144146
646.4	0.975901404353413
646.6	0.976714825414147
646.8	0.977576380408849
647	0.978478198780249
647.2	0.979411549014188
647.4	0.980366902305861
647.6	0.981334024614112
647.8	0.98230208426276
648	0.983259776305728
648.2	0.984195466000198
648.4	0.985097351524115
648.6	0.98595363089168
648.8	0.986752683616233
649	0.987483262383955
649.2	0.988134687062002
649.4	0.988697034564798
649.6	0.989161339730004
649.8	0.989519783093968
650	0.989765863323621
650.2	0.989894555063835
650.4	0.989902451130652
650.6	0.989787861674405
650.8	0.989550889385463
651	0.989193475577328
651.2	0.988719410141362
651.4	0.988134302121233
651.6	0.987445529454574
651.8	0.986662150105254
652	0.985794778748485
652.2	0.984855434215019
652.4	0.983857360893041
652.6	0.982814826290124
652.8	0.981742902048989
653	0.980657231888151
653.2	0.979573790362209
653.4	0.978508636673329
653.6	0.977477670142274
653.8	0.976496389068122
654	0.97557965694409
654.2	0.974741480538557
654.4	0.973994802734366
654.6	0.973351304748248
654.8	0.972821229517532
655	0.97241322628775
655.2	0.972134216626527
655.4	0.971989282987036
655.6	0.971981581085369
655.8	0.972112276646172
656	0.972380507311906
656.2	0.972783371142639
656.4	0.97331594430403
656.6	0.97397132242553
656.8	0.974740688663775
657	0.975613409875904
657.2	0.97657716046828
657.4	0.977618073563608
657.6	0.978720921213851
657.8	0.97986932054816
658	0.98104596462487
658.2	0.982232875536533
658.4	0.983411676520398
658.6	0.984563884496501
658.8	0.985671213684967
659	0.986715885193124
659.2	0.987680934970203
659.4	0.988550511452725
659.6	0.989310173709895
659.8	0.989947165542303
660	0.990450660892669
660.2	0.990811979396951
660.4	0.991024767436582
660.6	0.991085115685198
660.8	0.990991638401513
661	0.990745506965124
661.2	0.990350430911279
661.4	0.989812584720754
661.6	0.989140500182226
661.8	0.988344909505337
662	0.987438545855278
662.2	0.986435911922491
662.4	0.985353026528899
662.6	0.984207130810348
662.8	0.983016382513732
663	0.98179954408344
663.2	0.980575667266655
663.4	0.979363779220225
663.6	0.978182584655449
663.8	0.97705017959832
664	0.97598378191961
664.2	0.97499948341703
664.4	0.974112027465572
664.6	0.973334610680378
664.8	0.972678710667685
665	0.972153940906559
665.2	0.971767931883085
665.4	0.971526237574263
665.6	0.971432274716912
665.8	0.971487287029606
666	0.971690335127093
666.2	0.972038311624097
666.4	0.972525979317604
666.6	0.973146042542166
666.8	0.973889243268341
667	0.974744482026158
667.2	0.975698966015633
667.4	0.976738385498984
667.6	0.977847104320904
667.8	0.979008376525996
668	0.980204585632769
668.2	0.981417501321016
668.4	0.982628549324733
668.6	0.983819100812081
668.8	0.984970767143465
669	0.986065696169838
669.2	0.987086867145097
669.4	0.988018379678124
669.6	0.988845721131113
669.8	0.989556015900858
670	0.990138249521254
670.2	0.990583459189555
670.4	0.99088488366684
670.6	0.991038082666022
670.8	0.991041009979156
671	0.990894039792894
671.2	0.990599949873513
671.4	0.99016386488775
671.6	0.989593141304953
671.8	0.988897217659825
672	0.988087431688383
672.2	0.987176804945698
672.4	0.98617979894223
672.6	0.985112062504761
672.8	0.983990161810564
673	0.982831301258269
673.2	0.981653043856121
673.4	0.980473037516791
673.6	0.979308742961913
673.8	0.978177176479957
674	0.977094669785322
674.2	0.976076647371524
674.4	0.975137422391491
674.6	0.974290022170099
674.8	0.973546034265804
675	0.972915474880833
675.2	0.972406682493054
675.4	0.972026238039591
675.6	0.971778898997295
675.8	0.971667559255723
676	0.971693232653551
676.2	0.971855057086441
676.4	0.97215031721882
676.6	0.972574493423205
676.8	0.973121329569654
677	0.97378291961079
677.2	0.974549812469624
677.4	0.975411133782862
677.6	0.976354730716114
677.8	0.977367332007399
678	0.978434722950394
678.2	0.979541937457721
678.4	0.980673467958096
678.6	0.981813470112515
678.8	0.982945980025323
679	0.984055138997824
679.2	0.985125419083976
679.4	0.986141844887134
679.6	0.987090215862986
679.8	0.98795731713689
680	0.988731115859145
680.2	0.989400940566814
680.4	0.989957641334662
680.6	0.990393724466116
680.8	0.990703459130347
681	0.990882954405662
681.2	0.990930203091439
681.4	0.990845089554279
681.6	0.990629377229078
681.8	0.990286660841032
682	0.989822286868766
682.2	0.989243248241873
682.4	0.988558056920134
682.6	0.987776583911001
682.8	0.986909887142444
683	0.985970027805507
683.2	0.984969874499483
683.4	0.983922896635372
683.6	0.982842971493292
683.8	0.981744187659908
684	0.980640650738403
684.2	0.979546300074963
684.4	0.978474741908954
684.6	0.977439074166884
684.8	0.97645173170317
685	0.975524349753224
685.2	0.974667641245777
685.4	0.973891286693705
685.6	0.973203850875559
685.8	0.972612711982127
686	0.972124004767932
686.2	0.971742579746682
686.4	0.971471978962173
686.6	0.971314422063667
686.8	0.971270806804798
687	0.971340723047799
687.2	0.97152247883421
687.4	0.971813137728457
687.6	0.972208568537137
687.8	0.972703505129822
688	0.973291616040306
688.2	0.973965583440128
688.4	0.974717190744814
688.6	0.975537418803905
688.8	0.976416549685019
689	0.977344277189331
689.2	0.978309823228079
689.4	0.979302059042252
689.6	0.980309630423008
689.8	0.981321085449439
690	0.982325003438354
690.2	0.983310123876327
690.4	0.984265473917801
690.6	0.985180491374728
690.8	0.986045143167923
691	0.986850037424744
691.2	0.987586527243751
691.4	0.988246804419817
691.6	0.988823983471898
691.8	0.989312173044267
692	0.989706533882382
692.2	0.990003323578555
692.4	0.990199928355139
692.6	0.990294875467246
692.8	0.990287832290936
693	0.990179591658385
693.2	0.989972041570039
693.4	0.989668118460195
693.6	0.989271758332539
693.8	0.988787833578
694	0.988222078537471
694.2	0.9875810095465
694.4	0.98687184384624
694.6	0.98610239794066
694.8	0.985280987140981
695	0.984416325660565
695.2	0.983517423899727
695.4	0.982593482056063
695.6	0.981653799504142
695.8	0.980707682568262
696	0.979764353982554
696.2	0.978832868215392
696.4	0.977922034557972
696.6	0.977040339744609
696.8	0.976195878959039
697	0.975396294223266
697.2	0.974648716855164
697.4	0.973959711945437
697.6	0.973335242203416
697.8	0.972780633367726
698	0.972300543266691
698.2	0.971898938937519
698.4	0.971579083114713
698.6	0.971343510591441
698.8	0.971194015695944
699	0.971131647255389
699.2	0.971156706754509
699.4	0.971268748094082
699.6	0.971466590624893
699.8	0.971748333494278
700	0.972111372771726
700.2	0.972552423774283
700.4	0.973067549842179
700.6	0.973652189730735
700.8	0.974301190663381
701	0.975008846519189
701.2	0.975768940107286
701.4	0.976574789346749
701.6	0.977419298729529
701.8	0.978295014566148
702	0.979194184060265
702.2	0.980108818626337
702.4	0.98103076162472
702.6	0.981951756599385
702.8	0.982863519017272
703	0.983757810663795
703.2	0.984626515699248
703.4	0.985461717713969
703.6	0.98625577675511
703.8	0.987001405730798
704	0.98769174525148
704.2	0.988320435178688
704.4	0.988881681693686
704.6	0.989370324840622
704.8	0.98978189837743
705	0.99011268224573
705.2	0.990359748283411
705.4	0.990520999013921
705.6	0.990595193650241
705.8	0.990581965960439
706	0.990481832917824
706.2	0.990296191669946
706.4	0.990027302687754
706.6	0.989678271849866
706.8	0.989253020377666
707	0.988756243930952
707.2	0.988193364692837
707.4	0.987570478843591
707.6	0.986894285775005
707.8	0.986172014568233
708	0.985411346825855
708.2	0.984620333417619
708.4	0.983807304673768
708.6	0.982980788127615
708.8	0.98214942142367
709	0.981321863264138
709.2	0.980506706900797
709.4	0.979712398861437
709.6	0.978947148875067
709.8	0.978218846812849
710	0.977534985361073
710.2	0.97690258559738
710.4	0.976328124378119
710.6	0.975817476293494
710.8	0.975375858386272
711	0.975007779479997
711.2	0.974716997586102
711.4	0.974506487234435
711.6	0.974378403723564
711.8	0.974334057839361
712	0.974373899484803
712.2	0.974497507583288
712.4	0.974703585810961
712.6	0.974989973131162
712.8	0.975353658978684
713	0.975790805018598
713.2	0.976296775514776
713.4	0.97686617702895
713.6	0.977492901963583
713.8	0.978170181417229
714	0.978890646512639
714.2	0.979646396026339
714.4	0.9804290685927
714.6	0.981229929330519
714.8	0.982039960604859
715	0.982849957106229
715.2	0.983650626665596
715.4	0.984432696853988
715.6	0.985187017501364
715.8	0.98590466659587
716	0.986577057044197
716.2	0.987196040783945
716.4	0.987754007599134
716.6	0.988243984357801
716.8	0.98865972613458
717	0.988995798461421
717.2	0.989247651120858
717.4	0.989411683105765
717.6	0.989485289752314
717.8	0.989466898961771
718	0.989355994768694
718.2	0.989153125706391
718.4	0.988859896767825
718.6	0.988478953663317
718.8	0.9880139508172
719	0.98746950490007
719.2	0.98685113685112
719.4	0.986165204409436
719.6	0.985418818348881
719.8	0.984619751970236
720	0.983776344291127
720.2	0.98289739680272
720.4	0.98199206475381
720.6	0.981069749973683
720.8	0.980139991212908
721	0.9792123542285
721.2	0.978296324225728
721.4	0.977401202426945
721.6	0.976536003510829
721.8	0.97570935934855
722	0.974929429293146
722.2	0.974203816018686
722.4	0.973539486582073
722.6	0.972942708376201
722.8	0.972418990533558
723	0.97197303242101
723.2	0.971608681372063
723.4	0.971328900504123
723.6	0.971135740617836
723.8	0.971030322375912
724	0.97101282796712
724.2	0.971082501265595
724.4	0.971237655654644
724.6	0.971475691387971
724.8	0.971793122130551
725	0.972185610036739
725.2	0.972648009029398
725.4	0.973174415849122
725.6	0.97375823085021
725.8	0.974392226030736
726	0.975068620207026
726.2	0.975779161800019
726.4	0.976515219512774
726.6	0.977267874574999
726.8	0.978028018549167
727	0.978786455582862
727.2	0.979534008156349
727.4	0.980261625820648
727.6	0.980960490025565
727.8	0.981622119279521
728	0.982238472472738
728.2	0.982802047075126
728.4	0.983305969909069
728.6	0.98374408779791
728.8	0.984111047164826
729	0.984402362623719
729.2	0.984614474986317
729.4	0.984744798101827
729.6	0.984791750085522
729.8	0.984754772028478
730	0.984634333377243
730.2	0.98443192330343
730.4	0.984150028156828
730.6	0.983792096584993
730.8	0.983362491716083
731	0.982866431520525
731.2	0.982309919345237
731.4	0.981699666573527
731.6	0.981043002876157
731.8	0.980347781534368
732	0.979622280555957
732.2	0.97887509951259
732.4	0.978115052789252
732.6	0.977351067444844
732.8	0.97659208022025
733	0.975846935809272
733.2	0.975124289008968
733.4	0.974432512350131
733.6	0.973779605027818
733.8	0.973173109023525
734	0.972620032348197
734.2	0.97212677842899
734.4	0.971699081393305
734.6	0.971341954126031
734.8	0.971059642241491
735	0.970855585127502
735.2	0.970732385618046
735.4	0.970691788905785
735.6	0.970734665823785
735.8	0.970861005431106
736	0.971069916208941
736.2	0.971359634723829
736.4	0.97172754086981
736.6	0.972170183526262
736.8	0.972683313584592
737	0.973261924213121
737.2	0.973900298566126
737.4	0.97459206471694
737.6	0.975330257588623
737.8	0.97610738749439
738	0.976915514871727
738.2	0.977746331571107
738.4	0.978591248976222
738.6	0.979441485168492
738.8	0.980288157139753
739	0.981122376417585
739.2	0.981935345667962
739.4	0.982718454589121
739.6	0.983463378723849
739.8	0.984162175049286
740	0.984807373689342
740.2	0.985392065000094
740.4	0.985909981081133
740.6	0.986355570913936
740.8	0.986724066602646
741	0.987011540058503
741.2	0.987214948529546
741.4	0.987332167455309
741.6	0.987362016524041
741.8	0.987304271989043
742	0.987159665958063
742.2	0.986929874061154
742.4	0.986617491516213
742.6	0.986225994263739
742.8	0.985759691839135
743	0.985223671278421
743.2	0.984623731597422
743.4	0.983966309283381
743.6	0.983258401906625
743.8	0.982507485066682
744	0.981721424771529
744.2	0.980908389227208
744.4	0.980076763364981
744.6	0.979235051375228
744.8	0.978391783542503
745	0.977555427029592
745.2	0.976734299228966
745.4	0.975936484092738
745.6	0.975169755895252
745.8	0.974441507194301
746	0.973758682001447
746.2	0.973127714156517
746.4	0.972554471212291
746.6	0.97204421099165
746.8	0.971601541956852
747	0.971230389094336
747.2	0.970933966306825
747.4	0.970714755215218
747.6	0.970574490734249
747.8	0.970514152875087
748	0.970533964726142
748.2	0.970633396272865
748.4	0.970811172587905
748.6	0.971065288853929
748.8	0.971393032356641
749	0.971791010200597
749.2	0.972255182581653
749.4	0.972780901433231
749.6	0.973362954313502
749.8	0.973995613149954
750	0.974672687618268
750.2	0.975387584429864
750.4	0.976133374037304
750.6	0.976902851422858
750.8	0.977688602212766
751	0.978483072703346
751.2	0.979278641755073
751.4	0.980067693904775
751.6	0.980842692991097
751.8	0.981596255539668
752	0.982321223115267
752.2	0.983010731864878
752.4	0.98365827793564
752.6	0.98425778567225
752.8	0.984803669043195
753	0.985290886804949
753.2	0.985714991704925
753.4	0.986072173048552
753.6	0.986359292082572
753.8	0.986573909683191
754	0.98671430599287
754.2	0.98677949186791
754.4	0.986769211476548
754.6	0.986683935525603
754.8	0.986524847538834
755	0.986293822592793
755.2	0.985993398638263
755.4	0.985626740902239
755.6	0.985197600226385
755.8	0.984710265787137
756	0.984169512991748
756.2	0.983580547977641
756.4	0.982948950398142
756.6	0.982280610388819
756.8	0.981581664674528
757	0.980858432497147
757.2	0.98011735142533
757.4	0.979364913607249
757.6	0.978607604821653
757.8	0.977851845173892
758	0.977103932234704
758.2	0.976369986910557
758.4	0.975655902174747
758.6	0.974967298294312
758.8	0.974309481301904
759	0.973687405297529
759.2	0.97310563887004
759.4	0.972568335506226
759.6	0.972079209953006
759.8	0.971641518441526
760	0.971258043020438
760.2	0.970931080201578
760.4	0.970662433357023
760.6	0.970453408558649
760.8	0.970304815101156
761	0.970216969962204
761.2	0.970189705685719
761.4	0.970222381385234
761.6	0.970313898166628
761.8	0.970462717189657
762	0.97066688041514
762.2	0.97092403437329
762.4	0.971231457263175
762.6	0.971586086373525
762.8	0.971984547892896
763	0.972423188802664
763.2	0.972898110246578
763.4	0.973405202076144
763.6	0.973940178950214
763.8	0.974498617018717
764	0.975075991025707
764.2	0.97566771126217
764.4	0.976269159668315
764.6	0.976875727817471
764.8	0.977482853610661
765	0.978086056629998
765.2	0.978680972242726
765.4	0.979263384180941
765.6	0.979829254975046
765.8	0.980374754366901
766	0.980896285384101
766.2	0.981390508287659
766.4	0.981854362468559
766.6	0.982285082244247
766.8	0.982680210790412
767	0.983037611450912
767.2	0.983355475853871
767.4	0.983632328816946
767.6	0.983867030015301
767.8	0.98405877256425
768	0.984207078597038
768.2	0.984311791816926
768.4	0.984373067402693
768.6	0.984391360554391
768.8	0.984367411889643
769	0.984302230535403
769.2	0.984197075420956
769.4	0.984053435051143
769.6	0.983873006052159
769.8	0.983657670779054
770	0.983409474274138
770.2	0.983130600581819
770.4	0.982823348220348
770.6	0.982490107410677
770.8	0.982133337528373
771	0.981755544977076
771.2	0.981359261908104
771.4	0.980947025964959
771.6	0.98052136119595
771.8	0.980084760275686
772	0.979639668139847
772.2	0.979188467540041
772.4	0.978733467011075
772.6	0.978276887802059
772.8	0.977820853174587
773	0.97736737972324
773.2	0.976918370320261
773.4	0.976475608613876
773.6	0.976040754993357
773.8	0.975615343995229
774	0.97520078306632
774.2	0.974798352173473
774.4	0.974409203936939
774.6	0.974034367499794
774.8	0.973674752262381
775	0.973331151972879
775.2	0.973004249537016
775.4	0.972694622454819
775.6	0.972402748617352
775.8	0.972129012498042
776	0.97187371161563
776.2	0.971637063204169
776.4	0.971419210782405
776.6	0.971220230139534
776.8	0.971040135717339
777	0.970878886921601
777.2	0.970736394319551
777.4	0.970612525837665
777.6	0.970507111663422
777.8	0.970419948978604
778	0.970350806362259
778.2	0.970299427623079
778.4	0.970265535136374
778.6	0.970248833108823
778.8	0.970249009907856
779	0.970265739740006
779.2	0.970298684036494
779.4	0.970347492839973
779.6	0.970411804281297
779.8	0.970491244036363
780	0.970585424601042
780.2	0.970693944429105
780.4	0.970816387130504
780.6	0.970952318944555
780.8	0.971101286608645
781	0.971262815324261
781.2	0.971436406658409
781.4	0.971621536479998
781.6	0.971817652690999
781.8	0.97202417309915
782	0.97224048345613
782.2	0.972465935716528
782.4	0.972699846611969
782.6	0.972941496288767
782.8	0.973190127342478
783	0.973444944256383
783.2	0.97370511328175
783.4	0.973969762832848
783.6	0.9742379841102
783.8	0.974508832273211
784	0.974781328141955
784.2	0.975054460242614
784.4	0.975327187009219
784.6	0.975598440380763
784.8	0.975867129618709
785	0.976132145445789
785.2	0.976392364992499
785.4	0.976646657931406
785.6	0.976893890840549
785.8	0.977132932595159
786	0.97736266042312
786.2	0.977581965794547
786.4	0.977789759654653
786.6	0.977984980376056
786.8	0.9781666009816
787	0.978333635987572
787.2	0.978485148539747
787.4	0.978620258112764
787.6	0.978738146242807
787.8	0.978838062645454
788	0.978919331380632
788.2	0.97898135659114
788.4	0.979023627581927
788.6	0.979045724114888
788.8	0.979047321105286
789	0.979028192709777
789.2	0.978988215903395
789.4	0.978927373551936
789.6	0.978845756628205
789.8	0.978743565860273
790	0.978621112754929
790.2	0.978478819507539
790.4	0.978317217422123
790.6	0.978136947286238
790.8	0.977938758068825
791	0.977723504478921
791.2	0.977492143853476
791.4	0.977245732394957
791.6	0.976985420765017
791.8	0.976712449078082
792	0.976428141324094
