351.8	0.00633570045238666
352	0.00576281838108587
352.2	0.005330342475815
352.4	0.00500535283612711
352.6	0.00476618596533259
352.8	0.00459910897222523
353	0.00449624708076952
353.2	0.00445434251171235
353.4	0.00447413172082356
353.6	0.00456026103718148
353.8	0.00472176109131995
354	0.00497319844350239
354.2	0.00533676245595042
354.4	0.00584578554811787
354.6	0.00655063363257967
354.8	0.00752872945438333
355	0.00890211409216554
355.2	0.0108693187902254
355.4	0.0137654551084586
355.6	0.0181797181611381
355.8	0.0251902499863433
356	0.0368143693955842
356.2	0.0565823637226984
356.4	0.0878611679818076
356.6	0.122352979272291
356.8	0.138918962829718
357	0.129070712697538
357.2	0.105847048246791
357.4	0.0847037866902704
357.6	0.0699551064178397
357.8	0.0607499833115525
358	0.0556373510191678
358.2	0.053636404408057
358.4	0.0542792073372164
358.6	0.0575256393631018
358.8	0.0637362381591807
359	0.0737286324386382
359.2	0.0889090852408926
359.4	0.11137243011031
359.6	0.143330731619142
359.8	0.183676627206759
360	0.222299261523619
360.2	0.248234871599329
360.4	0.260433132120116
360.6	0.260296951791973
360.8	0.251417245370854
361	0.239501537758168
361.2	0.229211331441393
361.4	0.223014178127212
361.6	0.221776772079797
361.8	0.225513066784629
362	0.233764144815596
362.2	0.245681983155428
362.4	0.259997246543721
362.6	0.274923558575626
362.8	0.287627798645233
363	0.292958099817644
363.2	0.284437312370921
363.4	0.261089736107557
363.6	0.229656851574414
363.8	0.197170927056784
364	0.166987760310216
364.2	0.140058724483701
364.4	0.116505772399781
364.6	0.0962616406496249
364.8	0.079197423793621
365	0.0651048569612452
365.2	0.0536858955782989
365.4	0.0445792612782521
365.6	0.0374050668023047
365.8	0.0318046266774643
366	0.0274648732216933
366.2	0.0241277034267942
366.4	0.0215891914143593
366.6	0.019693758476041
366.8	0.0183268793283734
367	0.0174083641638653
367.2	0.0168872094797269
367.4	0.0167384855384098
367.6	0.016962574911317
367.8	0.0175872366080808
368	0.0186734179060626
368.2	0.0203265934953423
368.4	0.0227170234163935
368.6	0.026115458125806
368.8	0.0309572429383838
369	0.0379617653865432
369.2	0.0483667561287081
369.4	0.064418295675612
369.6	0.0904711282630892
369.8	0.135565741612317
370	0.218276110423604
370.2	0.357156921363083
370.4	0.476774327708943
370.6	0.495556784610137
370.8	0.481976769072936
371	0.451376835609595
371.2	0.411644036075611
371.4	0.377736167540754
371.6	0.358044479890222
371.8	0.355511698351653
372	0.371841862375793
372.2	0.408909017179493
372.4	0.4656199637221
372.6	0.528723267568135
372.8	0.570952425898092
373	0.579225905572378
373.2	0.569761090800471
373.4	0.562579473053734
373.6	0.569336692957548
373.8	0.596529552903492
374	0.633232228003317
374.2	0.613532682590809
374.4	0.510596530072025
374.6	0.430100991448141
374.8	0.403295258295914
375	0.404781712690488
375.2	0.406106555732017
375.4	0.380637905991436
375.6	0.319381528072891
375.8	0.241936539398521
376	0.173075044864665
376.2	0.122250413314199
376.4	0.0876291899497477
376.6	0.0645622566270251
376.8	0.0491134876840017
377	0.0386006311615163
377.2	0.0313154257555479
377.4	0.0261868468402515
377.6	0.0225405308542276
377.8	0.0199477425266283
378	0.0181344512614243
378.2	0.0169274846195595
378.4	0.016223401321599
378.6	0.0159720639881184
378.8	0.0161712925493834
379	0.01687279012036
379.2	0.0182048269240659
379.4	0.0204286201798008
379.6	0.0240770742445066
379.8	0.0303254458150351
380	0.0420795618393257
380.2	0.0669186198952448
380.4	0.113442967150347
380.6	0.130217482430376
380.8	0.11354618439443
381	0.121583690979331
381.2	0.157356255265517
381.4	0.215112558973159
381.6	0.26347858098731
381.8	0.255889400760948
382	0.20880018144249
382.2	0.165849371138529
382.4	0.142531957450067
382.6	0.137615520473871
382.8	0.124175736008501
383	0.0935049665541845
383.2	0.0760577199832101
383.4	0.0696375612055667
383.6	0.069268041940586
383.8	0.0732449856053121
384	0.0813204789574059
384.2	0.0936453804424325
384.4	0.109537470766453
384.6	0.125142965151812
384.8	0.131679164123112
385	0.121417392872366
385.2	0.0984639656084776
385.4	0.0739808175933819
385.6	0.054374956705962
385.8	0.0404047660355532
386	0.0308029755836601
386.2	0.0242065763266561
386.4	0.0196147556891723
386.6	0.0163655750422501
386.8	0.0140332363233098
387	0.0123438480575914
387.2	0.0111196158600429
387.4	0.0102441225012799
387.6	0.00964112870121054
387.8	0.00926172613134211
388	0.00907669658242172
388.2	0.00907228363040386
388.4	0.00924846656558174
388.6	0.0096194948079958
388.8	0.0102171538032955
389	0.0110984324351435
389.2	0.0123620994591615
389.4	0.014187131698826
389.6	0.0169369811347358
389.8	0.0215225617474079
390	0.0312676873239641
390.2	0.0706330721985375
390.4	0.189647626063428
390.6	0.0697510948126509
390.8	0.0742850666650572
391	0.106054974692662
391.2	0.169967311211222
391.4	0.275016890502195
391.6	0.34839434695345
391.8	0.278097329144286
392	0.173792512029881
392.2	0.108132016642743
392.4	0.0716600913175562
392.6	0.05068274423832
392.8	0.0378595316685583
393	0.0295643280273787
393.2	0.0239412215757143
393.4	0.0199856591396836
393.6	0.017123470264429
393.8	0.0150105247702337
394	0.0134323745518127
394.2	0.012251426048766
394.4	0.011377939850101
394.6	0.0107536579138197
394.8	0.0103425825954775
395	0.0101262694105157
395.2	0.0101026612805872
395.4	0.0102890125412958
395.6	0.0107321667505739
395.8	0.0115373011945288
396	0.0129560767204189
396.2	0.0157185369771755
396.4	0.022624835926959
396.6	0.0412414118854996
396.8	0.0335466342527407
397	0.0259686671877508
397.2	0.0279597428159731
397.4	0.0343543151854713
397.6	0.0450572611495607
397.8	0.0608694793434929
398	0.0800396138768362
398.2	0.0927275310348629
398.4	0.086741543208843
398.6	0.0674651740029719
398.8	0.0484509566301813
399	0.0346800771134415
399.2	0.025540213053811
399.4	0.0195156572803806
399.6	0.015466569323573
399.8	0.0126755771562309
400	0.0107065868151946
400.2	0.00929251929019344
400.4	0.00826650281215067
400.6	0.00752206163548443
400.8	0.00699018901723738
401	0.00662599522417995
401.2	0.00640085134052694
401.4	0.0062977968265163
401.6	0.00630900772413694
401.8	0.00643471951301897
402	0.00668339815850549
402.2	0.00707332351943065
402.4	0.00763629863000689
402.6	0.00842539155166517
402.8	0.00953194971462894
403	0.0111285610669147
403.2	0.0136046156072237
403.4	0.0181682546581014
403.6	0.0316498347061427
403.8	0.191855309461556
404	0.0612647473350162
404.2	0.0454371640607275
404.4	0.0570246045115668
404.6	0.0829950831867682
404.8	0.131964839762532
405	0.220347662045635
405.2	0.338484884327508
405.4	0.366978853424746
405.6	0.27004828160384
405.8	0.174538585152219
406	0.115567528508995
406.2	0.0810025346546069
406.4	0.0598395773451828
406.6	0.046089614418891
406.8	0.036640033486749
407	0.0298202616568626
407.2	0.0246926236327491
407.4	0.0207085650227214
407.6	0.0175350390307024
407.8	0.0149620013701356
408	0.0128510378617559
408.2	0.0111062972124982
408.4	0.00965798702208925
408.6	0.00845298101937344
408.8	0.00744942374487359
409	0.00661356185575007
409.2	0.00591780756907518
409.4	0.00533948115754003
409.6	0.00485993025786914
409.8	0.00446386757239572
410	0.00413884436660583
410.2	0.00387482025827628
410.4	0.00366381069866698
410.6	0.00349960288785305
410.8	0.00337753484006452
411	0.0032943353121085
411.2	0.00324802438349483
411.4	0.00323787719276496
411.6	0.00326445726316058
411.8	0.00332973154294972
412	0.00343728769705469
412.2	0.00359268681084947
412.4	0.0038040042378224
412.6	0.00408264322247505
412.8	0.00444455888639157
413	0.00491212584457691
413.2	0.00551706967610167
413.4	0.00630527245507298
413.6	0.00734510107842502
413.8	0.00874224695081005
414	0.0106600140379397
414.2	0.013271840707432
414.4	0.0162441764955467
414.6	0.018439189577035
414.8	0.0200666590206412
415	0.0214081893093254
415.2	0.021869151201696
415.4	0.021060319444699
415.6	0.0191930933384403
415.8	0.0168220795600846
416	0.0144441248770559
416.2	0.0123312201315629
416.4	0.0105693505060527
416.6	0.00914610067475183
416.8	0.00801265039825779
417	0.00711450925607294
417.2	0.00640331323700588
417.4	0.00583978210358734
417.6	0.00539325226530491
417.8	0.00504019802617596
418	0.00476267859316349
418.2	0.00454701155405578
418.4	0.00438272532325359
418.6	0.00426175895107162
418.8	0.00417785825210932
419	0.0041261193126412
419.2	0.00410263933194218
419.4	0.00410424392151305
419.6	0.00412826792750989
419.8	0.00417237374584057
420	0.00423439779553714
420.2	0.00431222310561324
420.4	0.00440368377960052
420.6	0.00450651312713271
420.8	0.00461834873717005
421	0.00473679809305353
421.2	0.00485954797663829
421.4	0.00498447813604273
421.6	0.00510972973674576
421.8	0.00523369272193697
422	0.0053549081224458
422.2	0.00547191310743491
422.4	0.00558307230376403
422.6	0.00568643709644366
422.8	0.0057796622922131
423	0.00585999902170392
423.2	0.00592437522887207
423.4	0.00596956837752774
423.6	0.00599246479004984
423.8	0.0059903840540918
424	0.00596142723896709
424.2	0.00590479100518745
424.4	0.00582098485458431
424.6	0.00571190174178679
424.8	0.00558072204294895
425	0.00543166725251791
425.2	0.0052696511687592
425.4	0.00509989266554197
425.6	0.00492755263089072
425.8	0.00475744215092793
426	0.00459382687735431
426.2	0.00444033108677329
426.4	0.00429992910092779
426.6	0.00417500331255677
426.8	0.00406744654830716
427	0.00397878928270076
427.2	0.00391033750066703
427.4	0.00386331266732642
427.6	0.00383899089000524
427.8	0.00383884273047696
428	0.00386467882889683
428.2	0.00391880997491007
428.4	0.0040042339474739
428.6	0.00412486593148252
428.8	0.00428583618562116
429	0.00449388867596378
429.2	0.00475793022938681
429.4	0.00508980516636653
429.6	0.00550541185283419
429.8	0.00602634685640953
430	0.00668238090688271
430.2	0.00751527975475623
430.4	0.00858486269117262
430.6	0.00997890293873885
430.8	0.0118298764606112
431	0.0143444309069698
431.2	0.0178576145600661
431.4	0.0229379300696364
431.6	0.0306030321157496
431.8	0.0427916384728194
432	0.0634609554503376
432.2	0.101204554215496
432.4	0.174462287498009
432.6	0.306796501014897
432.8	0.421897331573109
433	0.341630078256924
433.2	0.211137226649201
433.4	0.133709222225516
433.6	0.0963788356671835
433.8	0.0950924351726608
434	0.28177434261575
434.2	0.106988396389295
434.4	0.0505230300542113
434.6	0.0363086183342213
434.8	0.0297684092959214
435	0.0259643069330536
435.2	0.0235353255997239
435.4	0.0219472490347578
435.6	0.0209443442927433
435.8	0.0203910780504907
436	0.0202142748079155
436.2	0.0203786321523608
436.4	0.0208757341152966
436.6	0.0217196387447532
436.8	0.0229464410354814
437	0.0246169761152596
437.2	0.0268227753744836
437.4	0.0296961373085965
437.6	0.0334260320724762
437.8	0.0382827628511975
438	0.0446561094581389
438.2	0.0531142960514203
438.4	0.064494349374286
438.6	0.0800360183886299
438.8	0.101561856215698
439	0.131652016350304
439.2	0.173568139873449
439.4	0.230169285295299
439.6	0.300425760233238
439.8	0.374266387936821
440	0.437742539299104
440.2	0.506233725353811
440.4	0.598379527225134
440.6	0.490243641587281
440.8	0.338814285457841
441	0.25464279572511
441.2	0.205274954608056
441.4	0.173439366487005
441.6	0.151778446344513
441.8	0.136677981539695
442	0.126135611429659
442.2	0.1189564818304
442.4	0.114399615659939
442.6	0.112002277651925
442.8	0.111485306282444
443	0.11269961451223
443.2	0.115595505447539
443.4	0.12020552235854
443.6	0.126635741127469
443.8	0.13506242896385
444	0.14573191246123
444.2	0.158961783686599
444.4	0.175141438045344
444.6	0.194729443965125
444.8	0.218244430860429
445	0.246244363376285
445.2	0.279284195070679
445.4	0.317828701749779
445.6	0.362068174078207
445.8	0.411545475186406
446	0.464525602849574
446.2	0.517308978040353
446.4	0.564262469815661
446.6	0.59943637370063
446.8	0.619128897560233
447	0.623147883321064
447.2	0.613797476151086
447.4	0.5940818213293
447.6	0.566704373869244
447.8	0.533996388267635
448	0.498123978717514
448.2	0.461078359937832
448.4	0.424440844624048
448.6	0.389199145292237
448.8	0.355792915984318
449	0.324326387821763
449.2	0.294789398053545
449.4	0.26718865849107
449.6	0.241581490762226
449.8	0.218050968149862
450	0.196664821102524
450.2	0.177444350929901
450.4	0.160352069004378
450.6	0.145295560124317
450.8	0.132140752065768
451	0.120728192488063
451.2	0.110888065547402
451.4	0.102451939319941
451.6	0.0952608278086099
451.8	0.0891700126094224
452	0.084051385584185
452.2	0.0797940837861619
452.4	0.0763040573348244
452.6	0.0735030407928081
452.8	0.0713272659874529
453	0.0697261183001229
453.2	0.0686608515658107
453.4	0.0681034131581022
453.6	0.0680353810329189
453.8	0.0684469672997776
454	0.069335985209402
454.2	0.0707065836413702
454.4	0.0725673853982887
454.6	0.0749283500369304
454.8	0.0777951295846295
455	0.0811588153599703
455.2	0.0849779650437012
455.4	0.08914979386639
455.6	0.0934717528895608
455.8	0.0976088983325622
456	0.101105932511934
456.2	0.103488542022353
456.4	0.104438052663912
456.6	0.103921097173509
456.8	0.102160987352499
457	0.0994895063327718
457.2	0.0962132516136315
457.4	0.0925632419077731
457.6	0.0887042825158685
457.8	0.0847597314237176
458	0.0808289628656474
458.2	0.0769946609258258
458.4	0.0733242637351526
458.6	0.0698697555088426
458.8	0.06666798023126
459	0.0637420292935123
459.2	0.061103450700648
459.4	0.0587548090062632
459.6	0.0566921933664935
459.8	0.0549074286136635
460	0.0533898839926611
460.2	0.0521278715071537
460.4	0.0511096797542886
460.6	0.0503243121829838
460.8	0.0497620014760904
461	0.0494145655546687
461.2	0.0492756611646489
461.4	0.0493409810554107
461.6	0.0496084313508267
461.8	0.0500783210993114
462	0.0507535909614853
462.2	0.0516401066802509
462.4	0.0527470443662446
462.6	0.0540873925199933
462.8	0.0556786069793779
463	0.0575434619108617
463.2	0.0597111546778726
463.4	0.0622187422409933
463.6	0.0651130137994955
463.8	0.0684529493569947
464	0.0723129756837764
464.2	0.0767873209651709
464.4	0.0819959069076174
464.6	0.0880924718162631
464.8	0.0952759261889982
465	0.103806550591892
465.2	0.114029675829456
465.4	0.126411379041559
465.6	0.14159447040492
465.8	0.160490981820209
466	0.184445514848519
466.2	0.215547882767607
466.4	0.257281703401874
466.6	0.315914609208257
466.8	0.402847832482407
467	0.530477502363349
467.2	0.653703341032687
467.4	0.646881585449542
467.6	0.577228744068694
467.8	0.523034145686522
468	0.473969392993572
468.2	0.419737170262911
468.4	0.362026652006441
468.6	0.306385918612459
468.8	0.25692637068842
469	0.215232878593038
469.2	0.18113925677769
469.4	0.153677192444702
469.6	0.131677266298183
469.8	0.114049824980792
470	0.099880025251023
470.2	0.0884369075850869
470.4	0.0791503837529482
470.6	0.0715806946001509
470.8	0.065389940489989
471	0.060318564250082
471.2	0.0561669699504335
471.4	0.0527815552830765
471.6	0.0500442602720687
471.8	0.0478648285015593
472	0.0461751334428788
472.2	0.0449250857460232
472.4	0.0440797734882871
472.6	0.0436175995883644
472.8	0.043529274508176
473	0.0438176090282807
473.2	0.0444981405277969
473.4	0.0456007332293894
473.6	0.0471724422018424
473.8	0.0492821689558307
474	0.0520280385034923
474.2	0.0555491566435359
474.4	0.0600447850743305
474.6	0.0658066611087654
474.8	0.073275539180283
475	0.0831432071284507
475.2	0.0965364080195963
475.4	0.115310524740887
475.6	0.142217485420241
475.8	0.179046707403819
476	0.217148938758491
476.2	0.233037181782615
476.4	0.22768580341616
476.6	0.223603098402751
476.8	0.226467676859929
477	0.231251974703337
477.2	0.232062391278642
477.4	0.225344038635833
477.6	0.210860911122783
477.8	0.191006943521724
478	0.169039927827844
478.2	0.147608468837037
478.4	0.128243890840039
478.6	0.11153419654849
478.8	0.0974922643323682
479	0.0858585672802216
479.2	0.0762846561920529
479.4	0.06842484695047
479.6	0.0619737282109253
479.8	0.056676244214029
480	0.0523256556986975
480.2	0.0487571245379052
480.4	0.0458404754132279
480.6	0.0434735723382067
480.8	0.041576781151477
481	0.0400885503851332
481.2	0.0389619877628259
481.4	0.0381622740381305
481.6	0.0376647662694645
481.8	0.0374536694252157
482	0.0375211885743075
482.2	0.037867106077027
482.4	0.0384987598958856
482.6	0.0394314281664443
482.8	0.0406891635602849
483	0.0423061649271279
483.2	0.0443288326150123
483.4	0.0468187401329412
483.6	0.0498568868102769
483.8	0.0535498053731902
484	0.0580384459355188
484.2	0.0635113529041171
484.4	0.0702247101156874
484.6	0.0785337981584612
484.8	0.0889441404862205
485	0.102198016820736
485.2	0.119426908176234
485.4	0.142429886819984
485.6	0.174188827460922
485.8	0.219763218394562
486	0.287303708286495
486.2	0.385710741977919
486.4	0.504526304867752
486.6	0.581060517223115
486.8	0.575726562501934
487	0.544654139070408
487.2	0.528447670908808
487.4	0.525847620646003
487.6	0.525014065383956
487.8	0.516847331517574
488	0.497854696749512
488.2	0.469403672392896
488.4	0.435357284094665
488.6	0.399766711424755
488.8	0.365630339418346
489	0.334667741248348
489.2	0.307597774103436
489.4	0.284514710361036
489.6	0.265187110889279
489.8	0.249248939463386
490	0.236305875497544
490.2	0.22598717393506
490.4	0.21796622823489
490.6	0.21196440812181
490.8	0.207746424589371
491	0.205111507687691
491.2	0.203882478441765
491.4	0.203893761815708
491.6	0.20497918300013
491.8	0.206960743323299
492	0.209640372027276
492.2	0.21279741514033
492.4	0.216194643878641
492.6	0.21959399368583
492.8	0.222779903557108
493	0.225584073473204
493.2	0.227903286372636
493.4	0.229703810208721
493.6	0.23101138340383
493.8	0.231891630210788
494	0.232428550899943
494.2	0.23270751499616
494.4	0.232805696226629
494.6	0.232789544650156
494.8	0.232717029844263
495	0.232642075700906
495.2	0.232619196442843
495.4	0.232707201048395
495.6	0.232971564136998
495.8	0.233485589287409
496	0.234330726455235
496.2	0.235596470519905
496.4	0.237380216813252
496.6	0.239787338818682
496.8	0.242931585101589
497	0.246935719660503
497.2	0.251932102040274
497.4	0.258062585220932
497.6	0.265476642368282
497.8	0.274325881756011
498	0.28475206396157
498.2	0.296864431660817
498.4	0.310701105793864
498.6	0.326169921090978
498.8	0.342969714678784
499	0.360507913277428
499.2	0.377855943365179
499.4	0.393808364863408
499.6	0.40709975678015
499.8	0.416748847525428
500	0.422374093841255
500.2	0.424285469742518
500.4	0.423290232440624
500.6	0.420345538449413
500.8	0.416257553145085
501	0.411536768589324
501.2	0.406399428314687
501.4	0.400849423028793
501.6	0.394780453552973
501.8	0.388063860425971
502	0.380609216746211
502.2	0.372396752323122
502.4	0.363486064345477
502.6	0.354007517810112
502.8	0.344143547940934
503	0.334106226344689
503.2	0.324115999173742
503.4	0.314384695819791
503.6	0.305104233279617
503.8	0.296440845342242
504	0.288533968055293
504.2	0.281498577095942
504.4	0.27542978638755
504.6	0.270408706185195
504.8	0.266508937932342
505	0.263803330015365
505.2	0.262370860183551
505.4	0.262303697439616
505.6	0.263714653764334
505.8	0.266745216038377
506	0.2715743515688
506.2	0.278428091561238
506.4	0.287589410107635
506.6	0.2994068309753
506.8	0.314298180437298
507	0.332741944507808
507.2	0.355241901153712
507.4	0.382240466944415
507.6	0.413945056223466
507.8	0.450030945868083
508	0.489224693067324
508.2	0.528900650329169
508.4	0.565039798802666
508.6	0.593007574975268
508.8	0.609203622908722
509	0.612715629785596
509.2	0.605702658223353
509.4	0.592215539449186
509.6	0.576472746041025
509.8	0.561703207167127
510	0.549834794314834
510.2	0.541703465768065
510.4	0.53740689773127
510.6	0.536606178358513
510.8	0.538727929927932
511	0.543084781269614
511.2	0.548945965368402
511.4	0.55558403826448
511.6	0.562313818081605
511.8	0.568530783263724
512	0.573749317538654
512.2	0.577636711288372
512.4	0.580036970334388
512.6	0.580979313373986
512.8	0.580668873057958
513	0.579460578823277
513.2	0.577819663207327
513.4	0.576272453338195
513.6	0.575348523125049
513.8	0.575510673372647
514	0.577063524997769
514.2	0.580028791277411
514.4	0.583983625939212
514.6	0.587892229389609
514.8	0.590031791424195
515	0.588194324877049
515.2	0.580315833055996
515.4	0.565394221937209
515.6	0.544138897564464
515.8	0.518793474976537
516	0.492218996761032
516.2	0.466912722697134
516.4	0.44450413885125
516.6	0.425755000394577
516.8	0.410805998621284
517	0.399444764373552
517.2	0.391299670338557
517.4	0.385951157890377
517.6	0.38298319215719
517.8	0.381998924432211
518	0.382617702963738
518.2	0.384463906081622
518.4	0.387153773119034
518.6	0.390284218398084
518.8	0.39342663427799
519	0.39612833570841
519.2	0.397923829771742
519.4	0.398356995165126
519.6	0.397013146949251
519.8	0.393557337244379
520	0.387772282492375
520.2	0.379587552883871
520.4	0.369092252101516
520.6	0.356526837786421
520.8	0.342254698965165
521	0.326719357675179
521.2	0.310396262796895
521.4	0.29374821836518
521.6	0.277190960556889
521.8	0.261071872606898
522	0.245661406447084
522.2	0.231154615607746
522.4	0.217679383977382
522.6	0.205308103296661
522.8	0.194070337426873
523	0.183964846563907
523.2	0.174970107900575
523.4	0.16705303081922
523.6	0.160175913143228
523.8	0.15430188656849
524	0.149399168108965
524.2	0.145444441133305
524.4	0.142425664457668
524.6	0.140344575569854
524.8	0.139219043264488
525	0.139085378340979
525.2	0.140000593320158
525.4	0.142044426312473
525.6	0.145320660325076
525.8	0.149956898362504
526	0.156101366754799
526.2	0.163914600418456
526.4	0.173553179571187
526.6	0.18514260651352
526.8	0.198737657430156
527	0.2142727111962
527.2	0.23151236877532
527.4	0.250022581536386
527.6	0.269188130680948
527.8	0.288294060229893
528	0.306661580599598
528.2	0.323794657622735
528.4	0.339477764180703
528.6	0.353784862459959
528.8	0.367001609269941
529	0.379495415773412
529.2	0.391573243223172
529.4	0.403352580658029
529.6	0.414656925199449
529.8	0.424947844458222
530	0.433323919914935
530.2	0.438639442558717
530.4	0.439789387419189
530.6	0.436130220798972
530.8	0.427867095689385
531	0.416157749350889
531.2	0.402810260001266
531.4	0.389729216100216
531.6	0.37842203367142
531.8	0.369771645346576
532	0.364068680586765
